-15.6532222,-72.50322222222222,2011,7,2,0,18,6.2
-15.6532222,-72.50322222222222,2011,7,3,0.01,13,2.2
-15.6532222,-72.50322222222222,2011,7,4,0.01,14.2,4.6
-15.6532222,-72.50322222222222,2011,7,5,0,15.6,7
-15.6532222,-72.50322222222222,2011,7,6,0,16.2,5.4
-15.6532222,-72.50322222222222,2011,7,7,0,15.8,4.2
-15.6532222,-72.50322222222222,2011,7,8,0,16,4.6
-15.6532222,-72.50322222222222,2011,7,9,0,17.6,3.8
-15.6532222,-72.50322222222222,2011,7,10,0,18.3,5.2
-15.6532222,-72.50322222222222,2011,7,11,0,17.5,4.5
-15.6532222,-72.50322222222222,2011,7,12,0,17.8,4.3
-15.6532222,-72.50322222222222,2011,7,13,0,16.8,4
-15.6532222,-72.50322222222222,2011,7,14,0,18,3.6
-15.6532222,-72.50322222222222,2011,7,15,0,17.6,3.5
-15.6532222,-72.50322222222222,2011,7,16,0,15,4
-15.6532222,-72.50322222222222,2011,7,17,0,15.5,4.6
-15.6532222,-72.50322222222222,2011,7,18,0,18,4.5
-15.6532222,-72.50322222222222,2011,7,19,0,19,7
-15.6532222,-72.50322222222222,2011,7,20,0,18,6
-15.6532222,-72.50322222222222,2011,7,21,0,16.2,6.4
-15.6532222,-72.50322222222222,2011,7,22,0,17.8,5.4
-15.6532222,-72.50322222222222,2011,7,23,0,18.6,5.2
-15.6532222,-72.50322222222222,2011,7,24,0,17,6.2
-15.6532222,-72.50322222222222,2011,7,25,0,19.5,6
-15.6532222,-72.50322222222222,2011,7,26,0,19.2,5
-15.6532222,-72.50322222222222,2011,7,27,0,19,5.2
-15.6532222,-72.50322222222222,2011,7,28,0,16.7,2.7
-15.6532222,-72.50322222222222,2011,7,29,0,17.8,2.8
-15.6532222,-72.50322222222222,2011,7,30,0,16,3
-15.6532222,-72.50322222222222,2011,7,31,0,17.8,6.2
-15.6532222,-72.50322222222222,2011,8,1,0,18,4.6
-15.6532222,-72.50322222222222,2011,8,2,0,18.5,3.2
-15.6532222,-72.50322222222222,2011,8,3,0,17.6,4.4
-15.6532222,-72.50322222222222,2011,8,4,0,18.6,5.2
-15.6532222,-72.50322222222222,2011,8,5,0,17.8,4.2
-15.6532222,-72.50322222222222,2011,8,6,0,19.6,5.6
-15.6532222,-72.50322222222222,2011,8,7,0,19.2,6.4
-15.6532222,-72.50322222222222,2011,8,8,0,19.2,4.8
-15.6532222,-72.50322222222222,2011,8,9,0,18.6,5.2
-15.6532222,-72.50322222222222,2011,8,10,0,17.2,6.5
-15.6532222,-72.50322222222222,2011,8,11,0,16.2,7
-15.6532222,-72.50322222222222,2011,8,12,0,17,3.8
-15.6532222,-72.50322222222222,2011,8,13,0,18.6,6.6
-15.6532222,-72.50322222222222,2011,8,14,0,18.8,4.4
-15.6532222,-72.50322222222222,2011,8,15,0,17.5,4.6
-15.6532222,-72.50322222222222,2011,8,16,0,17.5,4.4
-15.6532222,-72.50322222222222,2011,8,17,0,17,6
-15.6532222,-72.50322222222222,2011,8,18,0,17.7,5.3
-15.6532222,-72.50322222222222,2011,8,19,0,18.6,5.5
-15.6532222,-72.50322222222222,2011,8,20,0,16,4.6
-15.6532222,-72.50322222222222,2011,8,21,0,15,7.2
-15.6532222,-72.50322222222222,2011,8,22,0,16.2,6
-15.6532222,-72.50322222222222,2011,8,23,0,17,2.5
-15.6532222,-72.50322222222222,2011,8,24,0,17.4,3.2
-15.6532222,-72.50322222222222,2011,8,25,0,16.6,4
-15.6532222,-72.50322222222222,2011,8,26,0,18.7,4.4
-15.6532222,-72.50322222222222,2011,8,27,0,19.2,5.2
-15.6532222,-72.50322222222222,2011,8,28,0,19,5.5
-15.6532222,-72.50322222222222,2011,8,29,0,18.2,4.6
-15.6532222,-72.50322222222222,2011,8,30,0,20.5,3.7
-15.6532222,-72.50322222222222,2011,8,31,0,17.2,5.3
-15.6532222,-72.50322222222222,2011,9,1,0,19.4,4
-15.6532222,-72.50322222222222,2011,9,2,0,18.7,4.2
-15.6532222,-72.50322222222222,2011,9,3,0,18.2,5
-15.6532222,-72.50322222222222,2011,9,4,0,17.8,4.3
-15.6532222,-72.50322222222222,2011,9,5,0,18.6,4.2
-15.6532222,-72.50322222222222,2011,9,6,0,19.4,5.4
-15.6532222,-72.50322222222222,2011,9,7,0,18.2,4.2
-15.6532222,-72.50322222222222,2011,9,8,0,15.4,5
-15.6532222,-72.50322222222222,2011,9,9,0,16.2,4.6
-15.6532222,-72.50322222222222,2011,9,10,0,17.6,3.5
-15.6532222,-72.50322222222222,2011,9,11,0,17.7,5
-15.6532222,-72.50322222222222,2011,9,12,0,15,9.2
-15.6532222,-72.50322222222222,2011,9,13,0,19,4.2
-15.6532222,-72.50322222222222,2011,9,14,0,19.2,3.6
-15.6532222,-72.50322222222222,2011,9,15,0,18.6,6
-15.6532222,-72.50322222222222,2011,9,16,0,17.8,8
-15.6532222,-72.50322222222222,2011,9,17,0,17.4,8
-15.6532222,-72.50322222222222,2011,9,18,0,18.6,7.2
-15.6532222,-72.50322222222222,2011,9,19,0,19.5,5
-15.6532222,-72.50322222222222,2011,9,20,0,18,8
-15.6532222,-72.50322222222222,2011,9,21,0,17.6,7.2
-15.6532222,-72.50322222222222,2011,9,22,0,18.4,7
-15.6532222,-72.50322222222222,2011,9,23,0,19,9.2
-15.6532222,-72.50322222222222,2011,9,24,0,18.2,6.8
-15.6532222,-72.50322222222222,2011,9,25,0,18.8,7.6
-15.6532222,-72.50322222222222,2011,9,26,0,20.6,8
-15.6532222,-72.50322222222222,2011,9,27,0,20.8,6.6
-15.6532222,-72.50322222222222,2011,9,28,0,19.2,7.4
-15.6532222,-72.50322222222222,2011,9,29,0,21,9
-15.6532222,-72.50322222222222,2011,9,30,0,20.1,8.2
-15.6532222,-72.50322222222222,2011,10,1,0,20.2,7
-15.6532222,-72.50322222222222,2011,10,2,0,19.8,7.2
-15.6532222,-72.50322222222222,2011,10,3,0,20.1,7.6
-15.6532222,-72.50322222222222,2011,10,4,0,19.9,6
-15.6532222,-72.50322222222222,2011,10,5,0,18,7.2
-15.6532222,-72.50322222222222,2011,10,6,0,18.8,4.4
-15.6532222,-72.50322222222222,2011,10,7,0,19.5,5
-15.6532222,-72.50322222222222,2011,10,8,0,18.8,7.6
-15.6532222,-72.50322222222222,2011,10,9,0,17.2,7.8
-15.6532222,-72.50322222222222,2011,10,10,0,18.4,8
-15.6532222,-72.50322222222222,2011,10,11,0,19.1,7.4
-15.6532222,-72.50322222222222,2011,10,12,0,18.6,4.2
-15.6532222,-72.50322222222222,2011,10,13,0,18.8,3.1
-15.6532222,-72.50322222222222,2011,10,14,0,19,3.5
-15.6532222,-72.50322222222222,2011,10,15,0,18,2.8
-15.6532222,-72.50322222222222,2011,10,16,0,18.6,2.6
-15.6532222,-72.50322222222222,2011,10,17,0,17.4,3.2
-15.6532222,-72.50322222222222,2011,10,18,0,17.6,2.5
-15.6532222,-72.50322222222222,2011,10,19,0,17.7,2
-15.6532222,-72.50322222222222,2011,10,20,0,17.5,2.7
-15.6532222,-72.50322222222222,2011,10,21,0,17.4,2.5
-15.6532222,-72.50322222222222,2011,10,22,0,18.3,2.3
-15.6532222,-72.50322222222222,2011,10,23,0,18.6,3
-15.6532222,-72.50322222222222,2011,10,24,0,19.8,7
-15.6532222,-72.50322222222222,2011,10,25,0,20.2,4.5
-15.6532222,-72.50322222222222,2011,10,26,0,19.4,7
-15.6532222,-72.50322222222222,2011,10,27,0,18.5,7.2
-15.6532222,-72.50322222222222,2011,10,28,0,17.4,5.5
-15.6532222,-72.50322222222222,2011,10,29,0,18.6,7.6
-15.6532222,-72.50322222222222,2011,10,30,0,19.4,7
-15.6532222,-72.50322222222222,2011,10,31,0,19.5,5
-15.6532222,-72.50322222222222,2011,11,1,0,19.2,4.8
-15.6532222,-72.50322222222222,2011,11,2,0,19.6,4
-15.6532222,-72.50322222222222,2011,11,3,0,18,5
-15.6532222,-72.50322222222222,2011,11,4,0,19.3,4.7
-15.6532222,-72.50322222222222,2011,11,5,0,19.5,5.2
-15.6532222,-72.50322222222222,2011,11,6,0,18.8,5
-15.6532222,-72.50322222222222,2011,11,7,0,21,5.2
-15.6532222,-72.50322222222222,2011,11,8,0,19.6,6.4
-15.6532222,-72.50322222222222,2011,11,9,0,19.4,6.2
-15.6532222,-72.50322222222222,2011,11,10,0,19.2,5.5
-15.6532222,-72.50322222222222,2011,11,11,0,20.2,5
-15.6532222,-72.50322222222222,2011,11,12,0,19.4,5.6
-15.6532222,-72.50322222222222,2011,11,13,0,19.5,6.4
-15.6532222,-72.50322222222222,2011,11,14,0,19,6.8
-15.6532222,-72.50322222222222,2011,11,15,0,18.9,3.8
-15.6532222,-72.50322222222222,2011,11,16,0,19.1,8
-15.6532222,-72.50322222222222,2011,11,17,0,18,8
-15.6532222,-72.50322222222222,2011,11,18,0.01,17.4,7
-15.6532222,-72.50322222222222,2011,11,19,0.01,15.3,6.6
-15.6532222,-72.50322222222222,2011,11,20,0.01,16.8,7.2
-15.6532222,-72.50322222222222,2011,11,21,0.01,19,5.4
-15.6532222,-72.50322222222222,2011,11,22,0,17.2,6
-15.6532222,-72.50322222222222,2011,11,23,0,18.6,5.7
-15.6532222,-72.50322222222222,2011,11,24,0,19.7,6.3
-15.6532222,-72.50322222222222,2011,11,25,0,19,8
-15.6532222,-72.50322222222222,2011,11,26,0,18.9,5.5
-15.6532222,-72.50322222222222,2011,11,27,0,18.6,4.5
-15.6532222,-72.50322222222222,2011,11,28,0,19.6,5.5
-15.6532222,-72.50322222222222,2011,11,29,0,21,5
-15.6532222,-72.50322222222222,2011,11,30,0,19.9,5.7
-15.6532222,-72.50322222222222,2011,12,1,0,20.8,6
-15.6532222,-72.50322222222222,2011,12,2,0,19.4,4.6
-15.6532222,-72.50322222222222,2011,12,3,0,19,5.2
-15.6532222,-72.50322222222222,2011,12,4,0,18.9,5.3
-15.6532222,-72.50322222222222,2011,12,5,0,19.2,4.8
-15.6532222,-72.50322222222222,2011,12,6,0,18.8,3
-15.6532222,-72.50322222222222,2011,12,7,0,18.2,3.5
-15.6532222,-72.50322222222222,2011,12,8,0,17.6,4.2
-15.6532222,-72.50322222222222,2011,12,9,0,18.4,5
-15.6532222,-72.50322222222222,2011,12,10,0,17.2,6
-15.6532222,-72.50322222222222,2011,12,11,1.3,15,5.2
-15.6532222,-72.50322222222222,2011,12,12,0.5,18.6,7.4
-15.6532222,-72.50322222222222,2011,12,13,0.3,17.4,4.8
-15.6532222,-72.50322222222222,2011,12,14,0,17.7,7
-15.6532222,-72.50322222222222,2011,12,15,0,17.3,5
-15.6532222,-72.50322222222222,2011,12,16,0,17,5.3
-15.6532222,-72.50322222222222,2011,12,17,0,17.3,6
-15.6532222,-72.50322222222222,2011,12,18,0,18.2,5.6
-15.6532222,-72.50322222222222,2011,12,19,0,19,5.8
-15.6532222,-72.50322222222222,2011,12,20,0,15.6,5
-15.6532222,-72.50322222222222,2011,12,21,5,16.6,4
-15.6532222,-72.50322222222222,2011,12,22,4.3,16.2,4.5
-15.6532222,-72.50322222222222,2011,12,23,6.1,15.6,7.2
-15.6532222,-72.50322222222222,2011,12,24,0,19.4,7.4
-15.6532222,-72.50322222222222,2011,12,25,0,17,6.2
-15.6532222,-72.50322222222222,2011,12,26,0.6,15.2,5
-15.6532222,-72.50322222222222,2011,12,27,3.6,16.4,3.6
-15.6532222,-72.50322222222222,2011,12,28,10.4,18,10
-15.6532222,-72.50322222222222,2011,12,29,3.1,14.6,9.6
-15.6532222,-72.50322222222222,2011,12,30,1.4,15.2,8
-15.6532222,-72.50322222222222,2011,12,31,5.7,16,9.6
-15.6532222,-72.50322222222222,2012,1,1,6.5,16.2,9.6
-15.6532222,-72.50322222222222,2012,1,2,9.7,13.2,8
-15.6532222,-72.50322222222222,2012,1,3,4.4,15.4,4
-15.6532222,-72.50322222222222,2012,1,4,15.4,11.6,3.8
-15.6532222,-72.50322222222222,2012,1,5,23.6,12.8,6
-15.6532222,-72.50322222222222,2012,1,6,14.2,13,4
-15.6532222,-72.50322222222222,2012,1,7,21.6,12.9,6
-15.6532222,-72.50322222222222,2012,1,8,0.3,12.5,5.9
-15.6532222,-72.50322222222222,2012,1,9,1,15.5,8.2
-15.6532222,-72.50322222222222,2012,1,10,0.2,15.8,7.2
-15.6532222,-72.50322222222222,2012,1,11,0,18,8
-15.6532222,-72.50322222222222,2012,1,12,0,17.6,5.2
-15.6532222,-72.50322222222222,2012,1,13,0,18.3,7
-15.6532222,-72.50322222222222,2012,1,14,0,17.5,7.2
-15.6532222,-72.50322222222222,2012,1,15,0,19,8
-15.6532222,-72.50322222222222,2012,1,16,0,18.6,5
-15.6532222,-72.50322222222222,2012,1,17,0,17.8,5.2
-15.6532222,-72.50322222222222,2012,1,18,0,17,7
-15.6532222,-72.50322222222222,2012,1,19,0,15.2,8.6
-15.6532222,-72.50322222222222,2012,1,20,0.5,11,8.4
-15.6532222,-72.50322222222222,2012,1,21,1.2,12.2,7.7
-15.6532222,-72.50322222222222,2012,1,22,0.3,15.4,7
-15.6532222,-72.50322222222222,2012,1,23,0.6,17.6,5.3
-15.6532222,-72.50322222222222,2012,1,24,0,18,6.2
-15.6532222,-72.50322222222222,2012,1,25,0,18.2,5.8
-15.6532222,-72.50322222222222,2012,1,26,0,16.3,8
-15.6532222,-72.50322222222222,2012,1,27,0,17,4
-15.6532222,-72.50322222222222,2012,1,28,0,17.3,8.2
-15.6532222,-72.50322222222222,2012,1,29,0,15.8,8.5
-15.6532222,-72.50322222222222,2012,1,30,0,18.5,5.1
-15.6532222,-72.50322222222222,2012,1,31,0.01,18.3,4.6
-15.6532222,-72.50322222222222,2012,2,1,1.2,15.7,6.5
-15.6532222,-72.50322222222222,2012,2,2,2,12.2,7.7
-15.6532222,-72.50322222222222,2012,2,3,3.5,15,8.2
-15.6532222,-72.50322222222222,2012,2,4,7.6,14.2,8
-15.6532222,-72.50322222222222,2012,2,5,3.8,13,9.2
-15.6532222,-72.50322222222222,2012,2,6,0.3,14.2,8
-15.6532222,-72.50322222222222,2012,2,7,7.2,11.6,8.5
-15.6532222,-72.50322222222222,2012,2,8,10.6,13.2,7.6
-15.6532222,-72.50322222222222,2012,2,9,34.8,12.8,8.2
-15.6532222,-72.50322222222222,2012,2,10,36.4,12,7.5
-15.6532222,-72.50322222222222,2012,2,11,39,11.6,8.5
-15.6532222,-72.50322222222222,2012,2,12,49,13.5,6.2
-15.6532222,-72.50322222222222,2012,2,13,21.3,13.4,7.3
-15.6532222,-72.50322222222222,2012,2,14,18.2,11.5,4.8
-15.6532222,-72.50322222222222,2012,2,15,12.9,15,6.3
-15.6532222,-72.50322222222222,2012,2,16,3.7,13.8,5.6
-15.6532222,-72.50322222222222,2012,2,17,15,13.6,6.2
-15.6532222,-72.50322222222222,2012,2,18,17.4,12.4,5
-15.6532222,-72.50322222222222,2012,2,19,15.4,12.6,6.7
-15.6532222,-72.50322222222222,2012,2,20,0.2,15,7.4
-15.6532222,-72.50322222222222,2012,2,21,0.01,14.8,6.2
-15.6532222,-72.50322222222222,2012,2,22,0.01,14,5.8
-15.6532222,-72.50322222222222,2012,2,23,0,15.2,7.2
-15.6532222,-72.50322222222222,2012,2,24,0,16,6.4
-15.6532222,-72.50322222222222,2012,2,25,0,18.4,4.8
-15.6532222,-72.50322222222222,2012,2,26,0,14.6,5.5
-15.6532222,-72.50322222222222,2012,2,27,0,14.5,7.6
-15.6532222,-72.50322222222222,2012,2,28,1,15.8,5.5
-15.6532222,-72.50322222222222,2012,2,29,1.5,15.5,4.6
-15.6532222,-72.50322222222222,2012,3,1,1.5,15.6,5.7
-15.6532222,-72.50322222222222,2012,3,2,2.2,16.4,6.8
-15.6532222,-72.50322222222222,2012,3,3,0.01,14.2,7
-15.6532222,-72.50322222222222,2012,3,4,0,16,6.4
-15.6532222,-72.50322222222222,2012,3,5,0.01,18.3,4.8
-15.6532222,-72.50322222222222,2012,3,6,2.3,15.9,6.5
-15.6532222,-72.50322222222222,2012,3,7,2.6,16.2,6
-15.6532222,-72.50322222222222,2012,3,8,3,17,5
-15.6532222,-72.50322222222222,2012,3,9,3.2,18,6
-15.6532222,-72.50322222222222,2012,3,10,9.7,18.6,6.4
-15.6532222,-72.50322222222222,2012,3,11,26.1,17.1,7.2
-15.6532222,-72.50322222222222,2012,3,12,10.3,17,6.6
-15.6532222,-72.50322222222222,2012,3,13,0,16.7,7
-15.6532222,-72.50322222222222,2012,3,14,0,18.5,6.5
-15.6532222,-72.50322222222222,2012,3,15,0,19.1,6
-15.6532222,-72.50322222222222,2012,3,16,0,19,8.1
-15.6532222,-72.50322222222222,2012,3,17,0,17.4,5.6
-15.6532222,-72.50322222222222,2012,3,18,0,16.3,7
-15.6532222,-72.50322222222222,2012,3,19,0,15.5,6.5
-15.6532222,-72.50322222222222,2012,3,20,0.01,15.9,7.3
-15.6532222,-72.50322222222222,2012,3,21,0.01,17,6
-15.6532222,-72.50322222222222,2012,3,22,0,16.4,5.2
-15.6532222,-72.50322222222222,2012,3,23,0,14.2,4.6
-15.6532222,-72.50322222222222,2012,3,24,0.01,15.6,6.4
-15.6532222,-72.50322222222222,2012,3,25,0.01,14.6,6
-15.6532222,-72.50322222222222,2012,3,26,8.7,14.2,7.9
-15.6532222,-72.50322222222222,2012,3,27,16.5,13.6,6
-15.6532222,-72.50322222222222,2012,3,28,14.3,14.5,5.6
-15.6532222,-72.50322222222222,2012,3,29,0.3,16,6.4
-15.6532222,-72.50322222222222,2012,3,30,0.2,17.2,5.6
-15.6532222,-72.50322222222222,2012,3,31,0,16.5,6.8
-15.6532222,-72.50322222222222,2012,4,1,0,18.4,6.2
-15.6532222,-72.50322222222222,2012,4,2,0,18,7.2
-15.6532222,-72.50322222222222,2012,4,3,0,17.5,7.6
-15.6532222,-72.50322222222222,2012,4,4,7.2,16.2,6.4
-15.6532222,-72.50322222222222,2012,4,5,2.6,15.2,5.2
-15.6532222,-72.50322222222222,2012,4,6,0,15.3,6.1
-15.6532222,-72.50322222222222,2012,4,7,0,16.7,7.4
-15.6532222,-72.50322222222222,2012,4,8,0.01,17,7.4
-15.6532222,-72.50322222222222,2012,4,9,1.7,13,7.3
-15.6532222,-72.50322222222222,2012,4,10,3,11,7
-15.6532222,-72.50322222222222,2012,4,11,12.4,13.2,6.6
-15.6532222,-72.50322222222222,2012,4,12,12.5,11,7.5
-15.6532222,-72.50322222222222,2012,4,13,0.5,14.2,7
-15.6532222,-72.50322222222222,2012,4,14,0,15,5
-15.6532222,-72.50322222222222,2012,4,15,0.5,13.7,7.7
-15.6532222,-72.50322222222222,2012,4,16,2.6,15.4,6
-15.6532222,-72.50322222222222,2012,4,17,0.2,15.3,7
-15.6532222,-72.50322222222222,2012,4,18,0.1,14,6.8
-15.6532222,-72.50322222222222,2012,4,19,0.01,15.2,6
-15.6532222,-72.50322222222222,2012,4,20,0.5,17.6,6.5
-15.6532222,-72.50322222222222,2012,4,21,0.2,16,5.4
-15.6532222,-72.50322222222222,2012,4,22,0.4,16.2,6.4
-15.6532222,-72.50322222222222,2012,4,23,1.5,15,7.8
-15.6532222,-72.50322222222222,2012,4,24,3.8,15.5,7.4
-15.6532222,-72.50322222222222,2012,4,25,1.7,16.6,5.4
-15.6532222,-72.50322222222222,2012,4,26,0,16.8,6.5
-15.6532222,-72.50322222222222,2012,4,27,0,15.3,6
-15.6532222,-72.50322222222222,2012,4,28,0,16.4,5.2
-15.6532222,-72.50322222222222,2012,4,29,0,16,5
-15.6532222,-72.50322222222222,2012,4,30,0,16.3,4
-15.6532222,-72.50322222222222,2012,5,1,0,16.8,6
-15.6532222,-72.50322222222222,2012,5,2,0.3,16.2,7
-15.6532222,-72.50322222222222,2012,5,3,0,16.5,6.4
-15.6532222,-72.50322222222222,2012,5,4,0,16.6,5.2
-15.6532222,-72.50322222222222,2012,5,5,0,17.4,5.4
-15.6532222,-72.50322222222222,2012,5,6,0,16.6,4.6
-15.6532222,-72.50322222222222,2012,5,7,0,16.4,5.6
-15.6532222,-72.50322222222222,2012,5,8,0,18.2,4.4
-15.6532222,-72.50322222222222,2012,5,9,0,17.4,4.6
-15.6532222,-72.50322222222222,2012,5,10,0,18.5,5.6
-15.6532222,-72.50322222222222,2012,5,11,0,17.3,5.2
-15.6532222,-72.50322222222222,2012,5,12,0,18,4
-15.6532222,-72.50322222222222,2012,5,13,0,16.8,5.2
-15.6532222,-72.50322222222222,2012,5,14,0,16.3,4.5
-15.6532222,-72.50322222222222,2012,5,15,0,17.7,7
-15.6532222,-72.50322222222222,2012,5,16,0,17.9,5.2
-15.6532222,-72.50322222222222,2012,5,17,0,18.2,4
-15.6532222,-72.50322222222222,2012,5,18,0,17.4,6.2
-15.6532222,-72.50322222222222,2012,5,19,0,16.2,6
-15.6532222,-72.50322222222222,2012,5,20,0,15.5,5.7
-15.6532222,-72.50322222222222,2012,5,21,0,18.5,4.3
-15.6532222,-72.50322222222222,2012,5,22,0,17.9,5.4
-15.6532222,-72.50322222222222,2012,5,23,0,18.5,5.2
-15.6532222,-72.50322222222222,2012,5,24,0,18.7,5
-15.6532222,-72.50322222222222,2012,5,25,0,18.6,5.5
-15.6532222,-72.50322222222222,2012,5,26,0,19.6,4.2
-15.6532222,-72.50322222222222,2012,5,27,0,20,3.5
-15.6532222,-72.50322222222222,2012,5,28,0,20.1,3.7
-15.6532222,-72.50322222222222,2012,5,29,0,20.4,3.3
-15.6532222,-72.50322222222222,2012,5,30,0,20.5,3.2
-15.6532222,-72.50322222222222,2012,5,31,0,19,2.8
-15.6532222,-72.50322222222222,2012,6,1,0,18.8,2.3
-15.6532222,-72.50322222222222,2012,6,2,0,18.5,3.2
-15.6532222,-72.50322222222222,2012,6,3,0,18.6,2.5
-15.6532222,-72.50322222222222,2012,6,4,0,19.6,3.1
-15.6532222,-72.50322222222222,2012,6,5,0,18.7,2.8
-15.6532222,-72.50322222222222,2012,6,6,0,17.6,5
-15.6532222,-72.50322222222222,2012,6,7,0,17,3
-15.6532222,-72.50322222222222,2012,6,8,0,16.8,2.2
-15.6532222,-72.50322222222222,2012,6,9,0,15.6,4
-15.6532222,-72.50322222222222,2012,6,10,0,16.8,5.2
-15.6532222,-72.50322222222222,2012,6,11,0,17,4
-15.6532222,-72.50322222222222,2012,6,12,0,16.2,4.1
-15.6532222,-72.50322222222222,2012,6,13,0,16.8,4
-15.6532222,-72.50322222222222,2012,6,14,0,18.4,5
-15.6532222,-72.50322222222222,2012,6,15,0,18.6,3.8
-15.6532222,-72.50322222222222,2012,6,16,0,16.8,3
-15.6532222,-72.50322222222222,2012,6,17,0,17.2,3.5
-15.6532222,-72.50322222222222,2012,6,18,0,17.6,3.2
-15.6532222,-72.50322222222222,2012,6,19,0,18,3.8
-15.6532222,-72.50322222222222,2012,6,20,0,16.2,3.5
-15.6532222,-72.50322222222222,2012,6,21,0,17,2.2
-15.6532222,-72.50322222222222,2012,6,22,0,18.6,2.7
-15.6532222,-72.50322222222222,2012,6,23,0,18.2,2.4
-15.6532222,-72.50322222222222,2012,6,24,0,18.6,3
-15.6532222,-72.50322222222222,2012,6,25,0,15,3.2
-15.6532222,-72.50322222222222,2012,6,26,0,17.6,2
-15.6532222,-72.50322222222222,2012,6,27,0,18,3
-15.6532222,-72.50322222222222,2012,6,28,0,16,3.2
-15.6532222,-72.50322222222222,2012,6,29,0,17.8,4.4
-15.6532222,-72.50322222222222,2012,6,30,0,15.7,3.7
-15.6532222,-72.50322222222222,2012,7,1,0,16.6,5.5
-15.6532222,-72.50322222222222,2012,7,2,0,17,5
-15.6532222,-72.50322222222222,2012,7,3,0,16.8,4.6
-15.6532222,-72.50322222222222,2012,7,4,0,17.4,3.2
-15.6532222,-72.50322222222222,2012,7,5,0,17.6,3
-15.6532222,-72.50322222222222,2012,7,6,0,16.8,2.2
-15.6532222,-72.50322222222222,2012,7,7,0,16.2,5.4
-15.6532222,-72.50322222222222,2012,7,8,0.01,15.6,4
-15.6532222,-72.50322222222222,2012,7,9,0,18.2,2.6
-15.6532222,-72.50322222222222,2012,7,10,0,17,2.8
-15.6532222,-72.50322222222222,2012,7,11,0,18.5,5.5
-15.6532222,-72.50322222222222,2012,7,12,0,20,5.6
-15.6532222,-72.50322222222222,2012,7,13,0,19.1,4
-15.6532222,-72.50322222222222,2012,7,14,0,18.6,5
-15.6532222,-72.50322222222222,2012,7,15,0,18.2,5.6
-15.6532222,-72.50322222222222,2012,7,16,0,19.5,5.2
-15.6532222,-72.50322222222222,2012,7,17,0,19,3.2
-15.6532222,-72.50322222222222,2012,7,18,0,18.9,2.4
-15.6532222,-72.50322222222222,2012,7,19,0,20,2.6
-15.6532222,-72.50322222222222,2012,7,20,0,19.2,4
-15.6532222,-72.50322222222222,2012,7,21,0,19,5.2
-15.6532222,-72.50322222222222,2012,7,22,0,18.2,4.8
-15.6532222,-72.50322222222222,2012,7,23,0,16.8,5
-15.6532222,-72.50322222222222,2012,7,24,0,18.8,5.2
-15.6532222,-72.50322222222222,2012,7,25,0,17.8,4.6
-15.6532222,-72.50322222222222,2012,7,26,0,19.6,5
-15.6532222,-72.50322222222222,2012,7,27,0,17.2,4.4
-15.6532222,-72.50322222222222,2012,7,28,0,16.9,6
-15.6532222,-72.50322222222222,2012,7,29,0,16.7,3.5
-15.6532222,-72.50322222222222,2012,7,30,0,15.7,6
-15.6532222,-72.50322222222222,2012,7,31,0,16.2,6.2
-15.6532222,-72.50322222222222,2012,8,1,0,17.4,5.2
-15.6532222,-72.50322222222222,2012,8,2,0,17.8,5
-15.6532222,-72.50322222222222,2012,8,3,0,17.6,5.4
-15.6532222,-72.50322222222222,2012,8,4,0,18.5,4.5
-15.6532222,-72.50322222222222,2012,8,5,0,18,4
-15.6532222,-72.50322222222222,2012,8,6,0,18.6,5
-15.6532222,-72.50322222222222,2012,8,7,0,17,4
-15.6532222,-72.50322222222222,2012,8,8,0,19.2,5.2
-15.6532222,-72.50322222222222,2012,8,9,0,18.4,7
-15.6532222,-72.50322222222222,2012,8,10,0,16.8,6.5
-15.6532222,-72.50322222222222,2012,8,11,0,18,3.3
-15.6532222,-72.50322222222222,2012,8,12,0,18.4,2.8
-15.6532222,-72.50322222222222,2012,8,13,0,19.2,3
-15.6532222,-72.50322222222222,2012,8,14,0,17.9,4.6
-15.6532222,-72.50322222222222,2012,8,15,0,17,5
-15.6532222,-72.50322222222222,2012,8,16,0,17.2,2.7
-15.6532222,-72.50322222222222,2012,8,17,0,16.4,3.5
-15.6532222,-72.50322222222222,2012,8,18,0,18.5,4
-15.6532222,-72.50322222222222,2012,8,19,0,17.6,4.2
-15.6532222,-72.50322222222222,2012,8,20,0,18.3,5.4
-15.6532222,-72.50322222222222,2012,8,21,0,17.4,2.6
-15.6532222,-72.50322222222222,2012,8,22,0,16.6,3.8
-15.6532222,-72.50322222222222,2012,8,23,0,17.9,4.6
-15.6532222,-72.50322222222222,2012,8,24,0,16.2,4.2
-15.6532222,-72.50322222222222,2012,8,25,0.2,16.6,4.5
-15.6532222,-72.50322222222222,2012,8,26,0,17.2,4.2
-15.6532222,-72.50322222222222,2012,8,27,0,18.2,3
-15.6532222,-72.50322222222222,2012,8,28,0,17.6,3.8
-15.6532222,-72.50322222222222,2012,8,29,0,16.8,3.7
-15.6532222,-72.50322222222222,2012,8,30,0,18.9,4.5
-15.6532222,-72.50322222222222,2012,8,31,0,18.6,4.6
-15.6532222,-72.50322222222222,2012,9,1,0,17.4,5.2
-15.6532222,-72.50322222222222,2012,9,2,0,18,5
-15.6532222,-72.50322222222222,2012,9,3,0,18.2,4.4
-15.6532222,-72.50322222222222,2012,9,4,0,17.4,4
-15.6532222,-72.50322222222222,2012,9,5,0,18.6,4.6
