-15.5481139,-72.91831388888889,2008,9,6,0,24.3,10.6
-15.5481139,-72.91831388888889,2008,9,7,0,22.8,10.9
-15.5481139,-72.91831388888889,2008,9,8,0,23,10.4
-15.5481139,-72.91831388888889,2008,9,9,0,23.2,11.6
-15.5481139,-72.91831388888889,2008,9,10,0,23.4,11.4
-15.5481139,-72.91831388888889,2008,9,11,0,23.8,11.2
-15.5481139,-72.91831388888889,2008,9,12,0,25.5,11
-15.5481139,-72.91831388888889,2008,9,13,0,23.6,12.7
-15.5481139,-72.91831388888889,2008,9,14,0,24,9.9
-15.5481139,-72.91831388888889,2008,9,15,0,24.4,8.3
-15.5481139,-72.91831388888889,2008,9,16,0,23.9,10.4
-15.5481139,-72.91831388888889,2008,9,17,0,23.3,10.7
-15.5481139,-72.91831388888889,2008,9,18,0,22.4,10.9
-15.5481139,-72.91831388888889,2008,9,19,0,23.7,10
-15.5481139,-72.91831388888889,2008,9,20,0,24.1,9.2
-15.5481139,-72.91831388888889,2008,9,21,0,22.8,10.5
-15.5481139,-72.91831388888889,2008,9,22,0,23.1,9.6
-15.5481139,-72.91831388888889,2008,9,23,0,23.4,9.4
-15.5481139,-72.91831388888889,2008,9,24,0,22.6,9.1
-15.5481139,-72.91831388888889,2008,9,25,0,22.5,9.3
-15.5481139,-72.91831388888889,2008,9,26,0,24.2,9.6
-15.5481139,-72.91831388888889,2008,9,27,0,23.9,10.9
-15.5481139,-72.91831388888889,2008,9,28,0,23.7,12.9
-15.5481139,-72.91831388888889,2008,9,29,0,24.7,12.1
-15.5481139,-72.91831388888889,2008,9,30,0,23.2,12.3
-15.5481139,-72.91831388888889,2008,10,1,0,25,12
-15.5481139,-72.91831388888889,2008,10,2,0,23.7,11.4
-15.5481139,-72.91831388888889,2008,10,3,0,20.9,10.3
-15.5481139,-72.91831388888889,2008,10,4,0,21.7,9.8
-15.5481139,-72.91831388888889,2008,10,5,0,22.1,10.4
-15.5481139,-72.91831388888889,2008,10,6,0,22.6,10.1
-15.5481139,-72.91831388888889,2008,10,7,0,22.4,9.8
-15.5481139,-72.91831388888889,2008,10,8,0,23.8,9.9
-15.5481139,-72.91831388888889,2008,10,9,0,25.4,11.6
-15.5481139,-72.91831388888889,2008,10,10,0,22.9,11.5
-15.5481139,-72.91831388888889,2008,10,11,0,24,11.7
-15.5481139,-72.91831388888889,2008,10,12,0,23.7,10.1
-15.5481139,-72.91831388888889,2008,10,13,0,22.4,9.9
-15.5481139,-72.91831388888889,2008,10,14,0,22.7,10.8
-15.5481139,-72.91831388888889,2008,10,15,0,23.2,10.7
-15.5481139,-72.91831388888889,2008,10,16,0,21.3,13.4
-15.5481139,-72.91831388888889,2008,10,17,0,23.5,13.4
-15.5481139,-72.91831388888889,2008,10,18,0,24,11.5
-15.5481139,-72.91831388888889,2008,10,19,0,23.7,11.6
-15.5481139,-72.91831388888889,2008,10,20,0,24.3,10.6
-15.5481139,-72.91831388888889,2008,10,21,0,23.9,10.4
-15.5481139,-72.91831388888889,2008,10,22,0,23.7,11.4
-15.5481139,-72.91831388888889,2008,10,23,0,23.6,10.3
-15.5481139,-72.91831388888889,2008,10,24,0,22.6,11.1
-15.5481139,-72.91831388888889,2008,10,25,0,23.6,10.7
-15.5481139,-72.91831388888889,2008,10,26,0,24.4,11.9
-15.5481139,-72.91831388888889,2008,10,27,0,23.9,12.3
-15.5481139,-72.91831388888889,2008,10,28,0,23.4,11.5
-15.5481139,-72.91831388888889,2008,10,29,0,23.1,10.6
-15.5481139,-72.91831388888889,2008,10,30,0,22.9,10.9
-15.5481139,-72.91831388888889,2008,10,31,0,23.6,11.4
-15.5481139,-72.91831388888889,2008,11,1,0,23.8,11.1
-15.5481139,-72.91831388888889,2008,11,2,0,23.4,10.2
-15.5481139,-72.91831388888889,2008,11,3,0,22.4,11.9
-15.5481139,-72.91831388888889,2008,11,4,0,20.9,12.2
-15.5481139,-72.91831388888889,2008,11,5,0,23.9,11.6
-15.5481139,-72.91831388888889,2008,11,6,0,24.6,11.8
-15.5481139,-72.91831388888889,2008,11,7,0,23.6,11.7
-15.5481139,-72.91831388888889,2008,11,8,0,22.9,11.4
-15.5481139,-72.91831388888889,2008,11,9,0,22.8,11.2
-15.5481139,-72.91831388888889,2008,11,10,0,23.6,11.3
-15.5481139,-72.91831388888889,2008,11,11,0,24.8,11
-15.5481139,-72.91831388888889,2008,11,12,0,23.9,10.7
-15.5481139,-72.91831388888889,2008,11,13,0,23,10
-15.5481139,-72.91831388888889,2008,11,14,0,22.2,9.8
-15.5481139,-72.91831388888889,2008,11,15,0,22.4,11.1
-15.5481139,-72.91831388888889,2008,11,16,0,23.5,11.3
-15.5481139,-72.91831388888889,2008,11,17,0,24.5,10.8
-15.5481139,-72.91831388888889,2008,11,18,0,24.2,10.7
-15.5481139,-72.91831388888889,2008,11,19,0,24.6,10.9
-15.5481139,-72.91831388888889,2008,11,20,0,23.7,9.8
-15.5481139,-72.91831388888889,2008,11,21,0,24.3,11.4
-15.5481139,-72.91831388888889,2008,11,22,0,25.2,12.8
-15.5481139,-72.91831388888889,2008,11,23,0,24,12.9
-15.5481139,-72.91831388888889,2008,11,24,0,24.5,13.4
-15.5481139,-72.91831388888889,2008,11,25,0,24.4,13.6
-15.5481139,-72.91831388888889,2008,11,26,0,24.3,11.9
-15.5481139,-72.91831388888889,2008,11,27,0,22.9,10.9
-15.5481139,-72.91831388888889,2008,11,28,0,23.9,11.6
-15.5481139,-72.91831388888889,2008,11,29,0,22.4,11.3
-15.5481139,-72.91831388888889,2008,11,30,0,23.1,11.1
-15.5481139,-72.91831388888889,2008,12,1,0,22.5,11.9
-15.5481139,-72.91831388888889,2008,12,2,0,23.3,9.8
-15.5481139,-72.91831388888889,2008,12,3,0,23.5,10.5
-15.5481139,-72.91831388888889,2008,12,4,0,22.9,11.4
-15.5481139,-72.91831388888889,2008,12,5,0,23.4,11.8
-15.5481139,-72.91831388888889,2008,12,6,0.4,19.4,11.7
-15.5481139,-72.91831388888889,2008,12,7,0.2,22.1,12.3
-15.5481139,-72.91831388888889,2008,12,8,0,20.2,12
-15.5481139,-72.91831388888889,2008,12,9,0,21.6,10.9
-15.5481139,-72.91831388888889,2008,12,10,0,25.6,13.4
-15.5481139,-72.91831388888889,2008,12,11,0,24.9,12.9
-15.5481139,-72.91831388888889,2008,12,12,0,23.7,13.2
-15.5481139,-72.91831388888889,2008,12,13,0,23.6,10.4
-15.5481139,-72.91831388888889,2008,12,14,0,23.4,10.9
-15.5481139,-72.91831388888889,2008,12,15,0,22.3,10.7
-15.5481139,-72.91831388888889,2008,12,16,0,22.5,9.8
-15.5481139,-72.91831388888889,2008,12,17,0,22.8,9.6
-15.5481139,-72.91831388888889,2008,12,18,0.01,19.8,10.9
-15.5481139,-72.91831388888889,2008,12,19,0.01,19.6,12.4
-15.5481139,-72.91831388888889,2008,12,20,0.01,17.5,10.4
-15.5481139,-72.91831388888889,2008,12,21,0,21.8,10.2
-15.5481139,-72.91831388888889,2008,12,22,0,20.9,11.1
-15.5481139,-72.91831388888889,2008,12,23,0,19.6,11.7
-15.5481139,-72.91831388888889,2008,12,24,0,23.8,10.6
-15.5481139,-72.91831388888889,2008,12,25,0,22.7,12.9
-15.5481139,-72.91831388888889,2008,12,26,0,22,11.3
-15.5481139,-72.91831388888889,2008,12,27,0.01,19.8,10.8
-15.5481139,-72.91831388888889,2008,12,28,0,22.3,11.9
-15.5481139,-72.91831388888889,2008,12,29,0,23.4,9.9
-15.5481139,-72.91831388888889,2008,12,30,0,24,11.7
-15.5481139,-72.91831388888889,2008,12,31,0,22.3,13.5
-15.5481139,-72.91831388888889,2009,1,1,1,19.2,13.3
-15.5481139,-72.91831388888889,2009,1,2,0,22,13
-15.5481139,-72.91831388888889,2009,1,3,0,21.3,12.5
-15.5481139,-72.91831388888889,2009,1,4,0,24,11
-15.5481139,-72.91831388888889,2009,1,5,0,24.5,12
-15.5481139,-72.91831388888889,2009,1,6,0,25,13.2
-15.5481139,-72.91831388888889,2009,1,7,0,23.5,13.1
-15.5481139,-72.91831388888889,2009,1,8,0,22.6,13
-15.5481139,-72.91831388888889,2009,1,9,0,23.4,12
-15.5481139,-72.91831388888889,2009,1,10,0,23.3,12.2
-15.5481139,-72.91831388888889,2009,1,11,0,21.7,13.1
-15.5481139,-72.91831388888889,2009,1,12,5,21.4,13.4
-15.5481139,-72.91831388888889,2009,1,13,9.5,21.9,12.6
-15.5481139,-72.91831388888889,2009,1,14,2.1,20.6,12.9
-15.5481139,-72.91831388888889,2009,1,15,0,18.4,12.2
-15.5481139,-72.91831388888889,2009,1,16,0,21.4,13.2
-15.5481139,-72.91831388888889,2009,1,17,3.3,21.1,12.7
-15.5481139,-72.91831388888889,2009,1,18,1.8,18.6,12.1
-15.5481139,-72.91831388888889,2009,1,19,2.9,21.7,11.3
-15.5481139,-72.91831388888889,2009,1,20,0,23.3,12.7
-15.5481139,-72.91831388888889,2009,1,21,0,24.3,12.8
-15.5481139,-72.91831388888889,2009,1,22,0,24.5,13.4
-15.5481139,-72.91831388888889,2009,1,23,0,23.9,11.7
-15.5481139,-72.91831388888889,2009,1,24,0,23.5,11.9
-15.5481139,-72.91831388888889,2009,1,25,0,23,11.4
-15.5481139,-72.91831388888889,2009,1,26,0,23.6,11.7
-15.5481139,-72.91831388888889,2009,1,27,0,22.6,12.9
-15.5481139,-72.91831388888889,2009,1,28,0,22.3,13.4
-15.5481139,-72.91831388888889,2009,1,29,6.2,19.6,12.9
-15.5481139,-72.91831388888889,2009,1,30,0.6,21.4,12.5
-15.5481139,-72.91831388888889,2009,1,31,0.4,23.3,11.6
-15.5481139,-72.91831388888889,2009,2,1,0,23.1,11.1
-15.5481139,-72.91831388888889,2009,2,2,0,21.1,12.4
-15.5481139,-72.91831388888889,2009,2,3,3.1,20.9,9.9
-15.5481139,-72.91831388888889,2009,2,4,0.5,24.9,13.2
-15.5481139,-72.91831388888889,2009,2,5,0,23.1,14
-15.5481139,-72.91831388888889,2009,2,6,17.9,20.9,13.6
-15.5481139,-72.91831388888889,2009,2,7,0,20.4,14.3
-15.5481139,-72.91831388888889,2009,2,8,1.1,19.8,14
-15.5481139,-72.91831388888889,2009,2,9,0,21.1,13
-15.5481139,-72.91831388888889,2009,2,10,4,24.4,12.3
-15.5481139,-72.91831388888889,2009,2,11,7.2,21.6,14
-15.5481139,-72.91831388888889,2009,2,12,0.01,18.3,13.5
-15.5481139,-72.91831388888889,2009,2,13,1.5,16.4,14.1
-15.5481139,-72.91831388888889,2009,2,14,0,22.4,12.9
-15.5481139,-72.91831388888889,2009,2,15,4.9,21,13.4
-15.5481139,-72.91831388888889,2009,2,16,1.3,20.9,12.6
-15.5481139,-72.91831388888889,2009,2,17,2.8,16.4,12.9
-15.5481139,-72.91831388888889,2009,2,18,0,18.7,12.4
-15.5481139,-72.91831388888889,2009,2,19,0,20.9,12.1
-15.5481139,-72.91831388888889,2009,2,20,0,20.8,12.3
-15.5481139,-72.91831388888889,2009,2,21,8.8,20.9,13.6
-15.5481139,-72.91831388888889,2009,2,22,1.4,19.2,12.9
-15.5481139,-72.91831388888889,2009,2,23,23,18.2,12.7
-15.5481139,-72.91831388888889,2009,2,24,3.8,17.8,13.3
-15.5481139,-72.91831388888889,2009,2,25,0.3,19.7,12.1
-15.5481139,-72.91831388888889,2009,2,26,6.4,19.3,11.9
-15.5481139,-72.91831388888889,2009,2,27,7.4,19.7,12.9
-15.5481139,-72.91831388888889,2009,2,28,6.8,19.5,12.4
-15.5481139,-72.91831388888889,2009,3,1,12.5,20.3,14.2
-15.5481139,-72.91831388888889,2009,3,2,2.9,21.2,14
-15.5481139,-72.91831388888889,2009,3,3,0,19.9,14.3
-15.5481139,-72.91831388888889,2009,3,4,0,20.1,13.3
-15.5481139,-72.91831388888889,2009,3,5,0.7,21.4,13.6
-15.5481139,-72.91831388888889,2009,3,6,2.9,20.7,13.1
-15.5481139,-72.91831388888889,2009,3,7,1.2,20.6,13.4
-15.5481139,-72.91831388888889,2009,3,8,3.3,21.9,12.4
-15.5481139,-72.91831388888889,2009,3,9,0.7,21.7,12.1
-15.5481139,-72.91831388888889,2009,3,10,0,22.9,12.3
-15.5481139,-72.91831388888889,2009,3,11,0,22.8,13.7
-15.5481139,-72.91831388888889,2009,3,12,0,22.6,12.4
-15.5481139,-72.91831388888889,2009,3,13,0,22,12
-15.5481139,-72.91831388888889,2009,3,14,0,22.5,12.9
-15.5481139,-72.91831388888889,2009,3,15,6.5,20.6,12.8
-15.5481139,-72.91831388888889,2009,3,16,0,24.5,12.6
-15.5481139,-72.91831388888889,2009,3,17,0,23.7,10.5
-15.5481139,-72.91831388888889,2009,3,18,0,20.6,12.4
-15.5481139,-72.91831388888889,2009,3,19,0,21.1,12.7
-15.5481139,-72.91831388888889,2009,3,20,0,22.7,11.8
-15.5481139,-72.91831388888889,2009,3,21,3.7,21.3,11.9
-15.5481139,-72.91831388888889,2009,3,22,0,19.3,13.6
-15.5481139,-72.91831388888889,2009,3,23,0,21.9,12.9
-15.5481139,-72.91831388888889,2009,3,24,0,21.7,11.7
-15.5481139,-72.91831388888889,2009,3,25,0,23.5,11.6
-15.5481139,-72.91831388888889,2009,3,26,0,20.9,11.4
-15.5481139,-72.91831388888889,2009,3,27,0,20.3,11.1
-15.5481139,-72.91831388888889,2009,3,28,0,20.2,11.3
-15.5481139,-72.91831388888889,2009,3,29,0,23.5,11
-15.5481139,-72.91831388888889,2009,3,30,0,22.9,11.6
-15.5481139,-72.91831388888889,2009,3,31,0,22.3,12
-15.5481139,-72.91831388888889,2009,4,1,0,22.8,11.5
-15.5481139,-72.91831388888889,2009,4,2,0,23,10.9
-15.5481139,-72.91831388888889,2009,4,3,0,22.5,11.1
-15.5481139,-72.91831388888889,2009,4,4,0,23.2,10.7
-15.5481139,-72.91831388888889,2009,4,5,0,22.4,11.2
-15.5481139,-72.91831388888889,2009,4,6,0,22.6,11.7
-15.5481139,-72.91831388888889,2009,4,7,0,21.4,11.4
-15.5481139,-72.91831388888889,2009,4,8,0,20.4,12.4
-15.5481139,-72.91831388888889,2009,4,9,0.01,19.7,12.5
-15.5481139,-72.91831388888889,2009,4,10,0.01,20.3,12.2
-15.5481139,-72.91831388888889,2009,4,11,0,21.3,13
-15.5481139,-72.91831388888889,2009,4,12,0,21.7,11.9
-15.5481139,-72.91831388888889,2009,4,13,0,22.4,12.3
-15.5481139,-72.91831388888889,2009,4,14,0,23.6,11.8
-15.5481139,-72.91831388888889,2009,4,15,0,23.5,12.4
-15.5481139,-72.91831388888889,2009,4,16,0,22,13.1
-15.5481139,-72.91831388888889,2009,4,17,0,24.3,14.4
-15.5481139,-72.91831388888889,2009,4,18,0,22.6,14.1
-15.5481139,-72.91831388888889,2009,4,19,0,23.8,12.5
-15.5481139,-72.91831388888889,2009,4,20,0,23.9,13
-15.5481139,-72.91831388888889,2009,4,21,0,23.5,13.8
-15.5481139,-72.91831388888889,2009,4,22,0,21.5,12.1
-15.5481139,-72.91831388888889,2009,4,23,0,23,11.4
-15.5481139,-72.91831388888889,2009,4,24,0,22.9,11.2
-15.5481139,-72.91831388888889,2009,4,25,0,22.8,10.4
-15.5481139,-72.91831388888889,2009,4,26,0,22.6,9.9
-15.5481139,-72.91831388888889,2009,4,27,0,24.3,11.3
-15.5481139,-72.91831388888889,2009,4,28,0,24.5,12.4
-15.5481139,-72.91831388888889,2009,4,29,0,22.3,12.9
-15.5481139,-72.91831388888889,2009,4,30,0.01,22.6,11.7
-15.5481139,-72.91831388888889,2009,5,1,0,21.9,11.6
-15.5481139,-72.91831388888889,2009,5,2,0,21.6,11.2
-15.5481139,-72.91831388888889,2009,5,3,0,20.6,10.7
-15.5481139,-72.91831388888889,2009,5,4,0,21.5,10.1
-15.5481139,-72.91831388888889,2009,5,5,0,22.6,9.6
-15.5481139,-72.91831388888889,2009,5,6,0,22,9.3
-15.5481139,-72.91831388888889,2009,5,7,0,20.8,10.7
-15.5481139,-72.91831388888889,2009,5,8,0,22.1,11.3
-15.5481139,-72.91831388888889,2009,5,9,0,23.2,11.5
-15.5481139,-72.91831388888889,2009,5,10,0,23.3,12.9
-15.5481139,-72.91831388888889,2009,5,11,0,23.8,11.4
-15.5481139,-72.91831388888889,2009,5,12,0,23.1,12.8
-15.5481139,-72.91831388888889,2009,5,13,0,23.5,12.3
-15.5481139,-72.91831388888889,2009,5,14,0,23.3,12.6
-15.5481139,-72.91831388888889,2009,5,15,0,22.4,10.4
-15.5481139,-72.91831388888889,2009,5,16,0,21.9,10.3
-15.5481139,-72.91831388888889,2009,5,17,0,21.4,9.6
-15.5481139,-72.91831388888889,2009,5,18,0,22.1,9.8
-15.5481139,-72.91831388888889,2009,5,19,0,19.7,10.9
-15.5481139,-72.91831388888889,2009,5,20,0,23.9,11.4
-15.5481139,-72.91831388888889,2009,5,21,0,25.6,12.9
-15.5481139,-72.91831388888889,2009,5,22,0,23.1,12.8
-15.5481139,-72.91831388888889,2009,5,23,0,24.7,12.6
-15.5481139,-72.91831388888889,2009,5,24,0,23,12.4
-15.5481139,-72.91831388888889,2009,5,25,0,22.1,11.2
-15.5481139,-72.91831388888889,2009,5,26,0,22.5,11
-15.5481139,-72.91831388888889,2009,5,27,0,21.2,10.7
-15.5481139,-72.91831388888889,2009,5,28,0,21,10.5
-15.5481139,-72.91831388888889,2009,5,29,0,18.5,9.4
-15.5481139,-72.91831388888889,2009,5,30,0,20.8,8.3
-15.5481139,-72.91831388888889,2009,5,31,0,22.1,8.2
-15.5481139,-72.91831388888889,2009,6,1,0,23.7,9.6
-15.5481139,-72.91831388888889,2009,6,2,0,24.6,12.5
-15.5481139,-72.91831388888889,2009,6,3,0,25.3,13.3
-15.5481139,-72.91831388888889,2009,6,4,0,25.5,12.6
-15.5481139,-72.91831388888889,2009,6,5,0,24.3,10.3
-15.5481139,-72.91831388888889,2009,6,6,0,22.3,11.4
-15.5481139,-72.91831388888889,2009,6,7,0,23.5,10.5
-15.5481139,-72.91831388888889,2009,6,8,0,23.9,7.5
-15.5481139,-72.91831388888889,2009,6,9,0,24,11.1
-15.5481139,-72.91831388888889,2009,6,10,0,24.2,8.4
-15.5481139,-72.91831388888889,2009,6,11,0,22.6,5.3
-15.5481139,-72.91831388888889,2009,6,12,0,22.3,9.8
-15.5481139,-72.91831388888889,2009,6,13,0,21.4,10.7
-15.5481139,-72.91831388888889,2009,6,14,0,20.7,7.6
-15.5481139,-72.91831388888889,2009,6,15,0,20.7,6.4
-15.5481139,-72.91831388888889,2009,6,16,0,20.1,9.1
-15.5481139,-72.91831388888889,2009,6,17,0,22.5,7.7
-15.5481139,-72.91831388888889,2009,6,18,0,22.9,7.4
-15.5481139,-72.91831388888889,2009,6,19,0,21.4,8.1
-15.5481139,-72.91831388888889,2009,6,20,0,24.3,4.1
-15.5481139,-72.91831388888889,2009,6,21,0,22.5,11.7
-15.5481139,-72.91831388888889,2009,6,22,0,20.2,9.7
-15.5481139,-72.91831388888889,2009,6,23,0,21.4,8.4
-15.5481139,-72.91831388888889,2009,6,24,0,22.3,7.4
-15.5481139,-72.91831388888889,2009,6,25,0,23.1,9.9
-15.5481139,-72.91831388888889,2009,6,26,0,24.4,10.9
-15.5481139,-72.91831388888889,2009,6,27,0,23.9,10.1
-15.5481139,-72.91831388888889,2009,6,28,0,23.2,11.2
-15.5481139,-72.91831388888889,2009,6,29,0,24.4,11
-15.5481139,-72.91831388888889,2009,6,30,0,21.4,8.6
-15.5481139,-72.91831388888889,2009,7,1,0,21.2,6.9
-15.5481139,-72.91831388888889,2009,7,2,0,23.4,8.2
-15.5481139,-72.91831388888889,2009,7,3,0,22.4,9.9
-15.5481139,-72.91831388888889,2009,7,4,0,21.4,9.4
-15.5481139,-72.91831388888889,2009,7,5,0,21.6,9.5
-15.5481139,-72.91831388888889,2009,7,6,0,23.2,8.1
-15.5481139,-72.91831388888889,2009,7,7,0,23.5,9.3
-15.5481139,-72.91831388888889,2009,7,8,0,23.9,9.2
-15.5481139,-72.91831388888889,2009,7,9,0,23.4,12.9
-15.5481139,-72.91831388888889,2009,7,10,0,22.4,10.3
-15.5481139,-72.91831388888889,2009,7,11,0,24.5,9.6
-15.5481139,-72.91831388888889,2009,7,12,0,20.7,11.8
-15.5481139,-72.91831388888889,2009,7,13,0,21.4,8.7
-15.5481139,-72.91831388888889,2009,7,14,0,23.9,8.2
-15.5481139,-72.91831388888889,2009,7,15,0,23.3,7.4
-15.5481139,-72.91831388888889,2009,7,16,0,22.5,11.1
-15.5481139,-72.91831388888889,2009,7,17,0,21.7,10.2
-15.5481139,-72.91831388888889,2009,7,18,0,24.1,10.3
-15.5481139,-72.91831388888889,2009,7,19,0,23.6,12.2
-15.5481139,-72.91831388888889,2009,7,20,0,21.4,13.1
-15.5481139,-72.91831388888889,2009,7,21,0,19.2,10.2
-15.5481139,-72.91831388888889,2009,7,22,0,21.3,8.6
-15.5481139,-72.91831388888889,2009,7,23,0,21.2,8.3
-15.5481139,-72.91831388888889,2009,7,24,0,21.9,8.8
-15.5481139,-72.91831388888889,2009,7,25,0,22.3,10.4
-15.5481139,-72.91831388888889,2009,7,26,3.9,18.3,13.3
-15.5481139,-72.91831388888889,2009,7,27,1.8,21.8,10.7
-15.5481139,-72.91831388888889,2009,7,28,0,23.9,11.6
-15.5481139,-72.91831388888889,2009,7,29,0,25.3,12.9
-15.5481139,-72.91831388888889,2009,7,30,0,23.4,12.1
-15.5481139,-72.91831388888889,2009,7,31,0,22.1,11.2
-15.5481139,-72.91831388888889,2009,8,1,0,21.9,10.8
-15.5481139,-72.91831388888889,2009,8,2,0,23.4,11.3
-15.5481139,-72.91831388888889,2009,8,3,0,24.4,10.9
-15.5481139,-72.91831388888889,2009,8,4,0,22.9,12
-15.5481139,-72.91831388888889,2009,8,5,0,24.7,9.8
-15.5481139,-72.91831388888889,2009,8,6,0,23.9,12.3
-15.5481139,-72.91831388888889,2009,8,7,0,20.6,11.9
-15.5481139,-72.91831388888889,2009,8,8,0,20.7,9.3
-15.5481139,-72.91831388888889,2009,8,9,0,22.7,10.5
-15.5481139,-72.91831388888889,2009,8,10,0,24.4,11.8
-15.5481139,-72.91831388888889,2009,8,11,0,25.6,11.6
-15.5481139,-72.91831388888889,2009,8,12,0,23.8,12.7
-15.5481139,-72.91831388888889,2009,8,13,0,24.2,13.2
-15.5481139,-72.91831388888889,2009,8,14,0,24.8,13.7
-15.5481139,-72.91831388888889,2009,8,15,0,23.7,10.5
-15.5481139,-72.91831388888889,2009,8,16,0,22.4,9.7
-15.5481139,-72.91831388888889,2009,8,17,0,21.7,9.5
-15.5481139,-72.91831388888889,2009,8,18,0,22.5,9.4
-15.5481139,-72.91831388888889,2009,8,19,0,22.4,8.4
-15.5481139,-72.91831388888889,2009,8,20,0,23.8,7.9
-15.5481139,-72.91831388888889,2009,8,21,0,22.3,9.3
-15.5481139,-72.91831388888889,2009,8,22,0,20.5,10.3
-15.5481139,-72.91831388888889,2009,8,23,0,23.6,8.4
-15.5481139,-72.91831388888889,2009,8,24,0,22.6,8.8
-15.5481139,-72.91831388888889,2009,8,25,0,23.6,9.4
-15.5481139,-72.91831388888889,2009,8,26,0,24.6,8.1
-15.5481139,-72.91831388888889,2009,8,27,0,25.5,9.9
-15.5481139,-72.91831388888889,2009,8,28,0,24.8,11.3
-15.5481139,-72.91831388888889,2009,8,29,0,22.9,6.8
-15.5481139,-72.91831388888889,2009,8,30,0,22.3,6.4
-15.5481139,-72.91831388888889,2009,8,31,0,22.5,10.3
-15.5481139,-72.91831388888889,2009,9,1,0,21.6,9.8
-15.5481139,-72.91831388888889,2009,9,2,0,23.3,9.3
-15.5481139,-72.91831388888889,2009,9,3,0,24.9,9.6
-15.5481139,-72.91831388888889,2009,9,4,0,27.1,12.9
-15.5481139,-72.91831388888889,2009,9,5,0,25.9,10.4
-15.5481139,-72.91831388888889,2009,9,6,0,25.5,12.3
-15.5481139,-72.91831388888889,2009,9,7,0,24.8,11.6
-15.5481139,-72.91831388888889,2009,9,8,0,23.9,12.1
-15.5481139,-72.91831388888889,2009,9,9,0,20.9,8.6
-15.5481139,-72.91831388888889,2009,9,10,0,22.3,8.3
-15.5481139,-72.91831388888889,2009,9,11,0,22.7,6.3
-15.5481139,-72.91831388888889,2009,9,12,0,22.5,11.7
-15.5481139,-72.91831388888889,2009,9,13,0,24.9,12.1
-15.5481139,-72.91831388888889,2009,9,14,0,23.6,11.1
-15.5481139,-72.91831388888889,2009,9,15,0,21.2,10.3
-15.5481139,-72.91831388888889,2009,9,16,0,21.3,9.3
-15.5481139,-72.91831388888889,2009,9,17,0,22.6,9.9
-15.5481139,-72.91831388888889,2009,9,18,0,24.8,12.9
-15.5481139,-72.91831388888889,2009,9,19,0,24.9,12.6
-15.5481139,-72.91831388888889,2009,9,20,0,23.4,10.6
-15.5481139,-72.91831388888889,2009,9,21,0,23.4,11.5
-15.5481139,-72.91831388888889,2009,9,22,0,24.2,10.7
-15.5481139,-72.91831388888889,2009,9,23,0,25.6,12.3
-15.5481139,-72.91831388888889,2009,9,24,0,25.9,12.9
-15.5481139,-72.91831388888889,2009,9,25,0,24.4,12.1
-15.5481139,-72.91831388888889,2009,9,26,0,24.2,12.7
-15.5481139,-72.91831388888889,2009,9,27,0,24.1,12.8
-15.5481139,-72.91831388888889,2009,9,28,0,24,14.4
-15.5481139,-72.91831388888889,2009,9,29,0,25.2,12.9
-15.5481139,-72.91831388888889,2009,9,30,0,24.3,12.7
-15.5481139,-72.91831388888889,2009,10,1,0,25.9,15.1
-15.5481139,-72.91831388888889,2009,10,2,0,26.3,11.2
-15.5481139,-72.91831388888889,2009,10,3,0,25.7,12.6
-15.5481139,-72.91831388888889,2009,10,4,0,24.5,12
-15.5481139,-72.91831388888889,2009,10,5,0,24.9,12.5
-15.5481139,-72.91831388888889,2009,10,6,0,24.6,11.6
-15.5481139,-72.91831388888889,2009,10,7,0,24.8,10.6
-15.5481139,-72.91831388888889,2009,10,8,0,24.7,11.8
-15.5481139,-72.91831388888889,2009,10,9,0,26.5,12.4
-15.5481139,-72.91831388888889,2009,10,10,0,24.4,11.3
-15.5481139,-72.91831388888889,2009,10,11,0,23.9,9.3
-15.5481139,-72.91831388888889,2009,10,12,0,23.8,10.3
-15.5481139,-72.91831388888889,2009,10,13,0,23.4,10.2
-15.5481139,-72.91831388888889,2009,10,14,0,23.7,10.4
-15.5481139,-72.91831388888889,2009,10,15,0,22.8,9.9
-15.5481139,-72.91831388888889,2009,10,16,0,23.1,10.4
-15.5481139,-72.91831388888889,2009,10,17,0,19.5,10.9
-15.5481139,-72.91831388888889,2009,10,18,0,21.9,11.6
-15.5481139,-72.91831388888889,2009,10,19,0,24.6,10.6
-15.5481139,-72.91831388888889,2009,10,20,0,22.4,10.9
-15.5481139,-72.91831388888889,2009,10,21,0,23.2,10.7
-15.5481139,-72.91831388888889,2009,10,22,0,23.9,11.3
-15.5481139,-72.91831388888889,2009,10,23,0,21.9,11.6
-15.5481139,-72.91831388888889,2009,10,24,0,23.3,12.1
-15.5481139,-72.91831388888889,2009,10,25,0,22.7,12.9
-15.5481139,-72.91831388888889,2009,10,26,0,25.9,13.9
-15.5481139,-72.91831388888889,2009,10,27,0,25.7,12.3
-15.5481139,-72.91831388888889,2009,10,28,0,24.7,11.6
-15.5481139,-72.91831388888889,2009,10,29,0,25.8,12.2
-15.5481139,-72.91831388888889,2009,10,30,0,25.2,12.7
-15.5481139,-72.91831388888889,2009,10,31,0,23.9,11.6
-15.5481139,-72.91831388888889,2009,11,1,0,23.9,12.3
-15.5481139,-72.91831388888889,2009,11,2,0,22.4,11.4
-15.5481139,-72.91831388888889,2009,11,3,0,21.8,11.9
