-15.7756806,-73.3625861111111,2005,5,30,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,5,31,0,29.1,-99.9
-15.7756806,-73.3625861111111,2005,6,1,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,6,2,0,28,-99.9
-15.7756806,-73.3625861111111,2005,6,3,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,6,4,0,28,-99.9
-15.7756806,-73.3625861111111,2005,6,5,0,29.7,-99.9
-15.7756806,-73.3625861111111,2005,6,6,0,27.6,-99.9
-15.7756806,-73.3625861111111,2005,6,7,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,6,8,0,29.1,-99.9
-15.7756806,-73.3625861111111,2005,6,9,0,29.3,-99.9
-15.7756806,-73.3625861111111,2005,6,10,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,6,11,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,6,12,0,27.4,-99.9
-15.7756806,-73.3625861111111,2005,6,13,0,27.4,-99.9
-15.7756806,-73.3625861111111,2005,6,14,0,26,-99.9
-15.7756806,-73.3625861111111,2005,6,15,0,27.8,-99.9
-15.7756806,-73.3625861111111,2005,6,16,0,29,-99.9
-15.7756806,-73.3625861111111,2005,6,17,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,6,18,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,6,19,0,27.8,-99.9
-15.7756806,-73.3625861111111,2005,6,20,0,27.4,-99.9
-15.7756806,-73.3625861111111,2005,6,21,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,6,22,0,28,-99.9
-15.7756806,-73.3625861111111,2005,6,23,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,6,24,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,6,25,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,6,26,0,28.8,-99.9
-15.7756806,-73.3625861111111,2005,6,27,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,6,28,0,26.8,-99.9
-15.7756806,-73.3625861111111,2005,6,29,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,6,30,0,26.9,-99.9
-15.7756806,-73.3625861111111,2005,7,1,0,27.4,-99.9
-15.7756806,-73.3625861111111,2005,7,2,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,7,3,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,7,4,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,7,5,0,29,-99.9
-15.7756806,-73.3625861111111,2005,7,6,0,28.6,-99.9
-15.7756806,-73.3625861111111,2005,7,7,0,27.8,-99.9
-15.7756806,-73.3625861111111,2005,7,8,0,29.9,-99.9
-15.7756806,-73.3625861111111,2005,7,9,0,30,-99.9
-15.7756806,-73.3625861111111,2005,7,10,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,7,11,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,7,12,0,27,-99.9
-15.7756806,-73.3625861111111,2005,7,13,0,25.7,-99.9
-15.7756806,-73.3625861111111,2005,7,14,0,24.4,-99.9
-15.7756806,-73.3625861111111,2005,7,15,0,24.1,-99.9
-15.7756806,-73.3625861111111,2005,7,16,0,26,-99.9
-15.7756806,-73.3625861111111,2005,7,17,0,27.1,-99.9
-15.7756806,-73.3625861111111,2005,7,18,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,7,19,0,27.2,-99.9
-15.7756806,-73.3625861111111,2005,7,20,0,26.5,-99.9
-15.7756806,-73.3625861111111,2005,7,21,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,7,22,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,7,23,0,27.7,-99.9
-15.7756806,-73.3625861111111,2005,7,24,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,7,25,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,7,26,0,29,-99.9
-15.7756806,-73.3625861111111,2005,7,27,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,7,28,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,7,29,0,29.9,-99.9
-15.7756806,-73.3625861111111,2005,7,30,0,30,-99.9
-15.7756806,-73.3625861111111,2005,7,31,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,8,1,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,8,2,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,8,3,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,8,4,0,30.8,-99.9
-15.7756806,-73.3625861111111,2005,8,5,0,29.9,-99.9
-15.7756806,-73.3625861111111,2005,8,6,0,29.9,-99.9
-15.7756806,-73.3625861111111,2005,8,7,0,29.7,-99.9
-15.7756806,-73.3625861111111,2005,8,8,0,30,-99.9
-15.7756806,-73.3625861111111,2005,8,9,0,30.9,-99.9
-15.7756806,-73.3625861111111,2005,8,10,0,31.4,-99.9
-15.7756806,-73.3625861111111,2005,8,11,0,29,-99.9
-15.7756806,-73.3625861111111,2005,8,12,0,29.1,-99.9
-15.7756806,-73.3625861111111,2005,8,13,0,27.3,-99.9
-15.7756806,-73.3625861111111,2005,8,14,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,8,15,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,8,16,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,8,17,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,8,18,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,8,19,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,8,20,0,29.1,-99.9
-15.7756806,-73.3625861111111,2005,8,21,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,8,22,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,8,23,0,29,-99.9
-15.7756806,-73.3625861111111,2005,8,24,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,8,25,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,8,26,0,29.7,-99.9
-15.7756806,-73.3625861111111,2005,8,27,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,8,28,0,29,-99.9
-15.7756806,-73.3625861111111,2005,8,29,0,28,-99.9
-15.7756806,-73.3625861111111,2005,8,30,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,8,31,0,27.2,-99.9
-15.7756806,-73.3625861111111,2005,9,1,0,30.5,-99.9
-15.7756806,-73.3625861111111,2005,9,2,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,9,3,0,31.7,-99.9
-15.7756806,-73.3625861111111,2005,9,4,0,30.5,-99.9
-15.7756806,-73.3625861111111,2005,9,5,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,9,6,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,9,7,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,9,8,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,9,9,0,29.8,-99.9
-15.7756806,-73.3625861111111,2005,9,10,0,29,-99.9
-15.7756806,-73.3625861111111,2005,9,11,0,31.2,-99.9
-15.7756806,-73.3625861111111,2005,9,12,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,9,13,0,23.5,-99.9
-15.7756806,-73.3625861111111,2005,9,14,0,26.2,-99.9
-15.7756806,-73.3625861111111,2005,9,15,0,25.9,-99.9
-15.7756806,-73.3625861111111,2005,9,16,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,9,17,0,29,-99.9
-15.7756806,-73.3625861111111,2005,9,18,0,30.4,-99.9
-15.7756806,-73.3625861111111,2005,9,19,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,9,20,0,28.8,-99.9
-15.7756806,-73.3625861111111,2005,9,21,0,27.7,-99.9
-15.7756806,-73.3625861111111,2005,9,22,0,27.6,-99.9
-15.7756806,-73.3625861111111,2005,9,23,0,26.8,-99.9
-15.7756806,-73.3625861111111,2005,9,24,0,27.2,-99.9
-15.7756806,-73.3625861111111,2005,9,25,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,9,26,0,27.8,-99.9
-15.7756806,-73.3625861111111,2005,9,27,0,27.9,-99.9
-15.7756806,-73.3625861111111,2005,9,28,0,27.8,-99.9
-15.7756806,-73.3625861111111,2005,9,29,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,9,30,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,10,1,0,29.9,-99.9
-15.7756806,-73.3625861111111,2005,10,2,0,28,-99.9
-15.7756806,-73.3625861111111,2005,10,3,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,10,4,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,10,5,0,29,-99.9
-15.7756806,-73.3625861111111,2005,10,6,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,10,7,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,10,8,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,10,9,0,29,-99.9
-15.7756806,-73.3625861111111,2005,10,10,0,27.7,-99.9
-15.7756806,-73.3625861111111,2005,10,11,0,27,-99.9
-15.7756806,-73.3625861111111,2005,10,12,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,10,13,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,10,14,0,29.9,-99.9
-15.7756806,-73.3625861111111,2005,10,15,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,10,16,0,28.1,-99.9
-15.7756806,-73.3625861111111,2005,10,17,0,28,-99.9
-15.7756806,-73.3625861111111,2005,10,18,0,29.7,-99.9
-15.7756806,-73.3625861111111,2005,10,19,0,29.7,-99.9
-15.7756806,-73.3625861111111,2005,10,20,0,29,-99.9
-15.7756806,-73.3625861111111,2005,10,21,0,27.7,-99.9
-15.7756806,-73.3625861111111,2005,10,22,0,28.8,-99.9
-15.7756806,-73.3625861111111,2005,10,23,0,28.8,-99.9
-15.7756806,-73.3625861111111,2005,10,24,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,10,25,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,10,26,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,10,27,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,10,28,0,28.6,-99.9
-15.7756806,-73.3625861111111,2005,10,29,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,10,30,0,29.6,-99.9
-15.7756806,-73.3625861111111,2005,10,31,0,29,-99.9
-15.7756806,-73.3625861111111,2005,11,1,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,11,2,0,29,-99.9
-15.7756806,-73.3625861111111,2005,11,3,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,11,4,0,29.2,-99.9
-15.7756806,-73.3625861111111,2005,11,5,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,11,6,0,29,-99.9
-15.7756806,-73.3625861111111,2005,11,7,0,29,-99.9
-15.7756806,-73.3625861111111,2005,11,8,0,31,-99.9
-15.7756806,-73.3625861111111,2005,11,9,0,30.6,-99.9
-15.7756806,-73.3625861111111,2005,11,10,0,30.2,-99.9
-15.7756806,-73.3625861111111,2005,11,11,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,11,12,0,28,-99.9
-15.7756806,-73.3625861111111,2005,11,13,0,28.6,-99.9
-15.7756806,-73.3625861111111,2005,11,14,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,11,15,0,29,-99.9
-15.7756806,-73.3625861111111,2005,11,16,0,29.4,-99.9
-15.7756806,-73.3625861111111,2005,11,17,0,28.6,-99.9
-15.7756806,-73.3625861111111,2005,11,18,0,27.7,-99.9
-15.7756806,-73.3625861111111,2005,11,19,0,27.9,-99.9
-15.7756806,-73.3625861111111,2005,11,20,0,28,-99.9
-15.7756806,-73.3625861111111,2005,11,21,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,11,22,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,11,23,0,28.8,-99.9
-15.7756806,-73.3625861111111,2005,11,24,0,26.9,-99.9
-15.7756806,-73.3625861111111,2005,11,25,0,26.7,-99.9
-15.7756806,-73.3625861111111,2005,11,26,0,26.5,-99.9
-15.7756806,-73.3625861111111,2005,11,27,0,28,-99.9
-15.7756806,-73.3625861111111,2005,11,28,0,29,-99.9
-15.7756806,-73.3625861111111,2005,11,29,0,29,-99.9
-15.7756806,-73.3625861111111,2005,11,30,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,12,1,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,12,2,0,28.7,-99.9
-15.7756806,-73.3625861111111,2005,12,3,0,29,-99.9
-15.7756806,-73.3625861111111,2005,12,4,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,12,5,0,27,-99.9
-15.7756806,-73.3625861111111,2005,12,6,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,12,7,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,12,8,0,28,-99.9
-15.7756806,-73.3625861111111,2005,12,9,0,28.5,-99.9
-15.7756806,-73.3625861111111,2005,12,10,0,28.8,-99.9
-15.7756806,-73.3625861111111,2005,12,11,0,30.6,-99.9
-15.7756806,-73.3625861111111,2005,12,12,0,31,-99.9
-15.7756806,-73.3625861111111,2005,12,13,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,12,14,0,28,-99.9
-15.7756806,-73.3625861111111,2005,12,15,0,27.2,-99.9
-15.7756806,-73.3625861111111,2005,12,16,0,27.6,-99.9
-15.7756806,-73.3625861111111,2005,12,17,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,12,18,0,28.2,-99.9
-15.7756806,-73.3625861111111,2005,12,19,0,28.6,-99.9
-15.7756806,-73.3625861111111,2005,12,20,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,12,21,0,27.6,-99.9
-15.7756806,-73.3625861111111,2005,12,22,0,28.4,-99.9
-15.7756806,-73.3625861111111,2005,12,23,0,29.5,-99.9
-15.7756806,-73.3625861111111,2005,12,24,0,29,-99.9
-15.7756806,-73.3625861111111,2005,12,25,0,27.5,-99.9
-15.7756806,-73.3625861111111,2005,12,26,4.5,27.5,-99.9
-15.7756806,-73.3625861111111,2005,12,27,1.7,25.2,-99.9
-15.7756806,-73.3625861111111,2005,12,28,0,25,-99.9
-15.7756806,-73.3625861111111,2005,12,29,0,26.9,-99.9
-15.7756806,-73.3625861111111,2005,12,30,0,27.2,-99.9
-15.7756806,-73.3625861111111,2005,12,31,0,25.7,-99.9
-15.7756806,-73.3625861111111,2006,1,1,0,27.4,-99.9
-15.7756806,-73.3625861111111,2006,1,2,0,29,-99.9
-15.7756806,-73.3625861111111,2006,1,3,0,27,-99.9
-15.7756806,-73.3625861111111,2006,1,4,0,27,-99.9
-15.7756806,-73.3625861111111,2006,1,5,0,27.4,-99.9
-15.7756806,-73.3625861111111,2006,1,6,0,23.2,-99.9
-15.7756806,-73.3625861111111,2006,1,7,0,28,-99.9
-15.7756806,-73.3625861111111,2006,1,8,0,29.3,-99.9
-15.7756806,-73.3625861111111,2006,1,9,0,28.5,-99.9
-15.7756806,-73.3625861111111,2006,1,10,0,27.5,-99.9
-15.7756806,-73.3625861111111,2006,1,11,0,27,-99.9
-15.7756806,-73.3625861111111,2006,1,12,0,28.2,-99.9
-15.7756806,-73.3625861111111,2006,1,13,0,29.1,-99.9
-15.7756806,-73.3625861111111,2006,1,14,0,27.2,-99.9
-15.7756806,-73.3625861111111,2006,1,15,0,27.4,-99.9
-15.7756806,-73.3625861111111,2006,1,16,0,27.5,-99.9
-15.7756806,-73.3625861111111,2006,1,17,0,27,-99.9
-15.7756806,-73.3625861111111,2006,1,18,0,27.5,-99.9
-15.7756806,-73.3625861111111,2006,1,19,0,27,-99.9
-15.7756806,-73.3625861111111,2006,1,20,0,27.5,-99.9
-15.7756806,-73.3625861111111,2006,1,21,0,25.2,-99.9
-15.7756806,-73.3625861111111,2006,1,22,0,28.9,-99.9
-15.7756806,-73.3625861111111,2006,1,23,0,29.2,-99.9
-15.7756806,-73.3625861111111,2006,1,24,0,30.6,-99.9
-15.7756806,-73.3625861111111,2006,1,25,0,32,-99.9
-15.7756806,-73.3625861111111,2006,1,26,0,31.3,-99.9
-15.7756806,-73.3625861111111,2006,1,27,0,29.4,-99.9
-15.7756806,-73.3625861111111,2006,1,28,0,30.5,-99.9
-15.7756806,-73.3625861111111,2006,1,29,0,30.4,-99.9
-15.7756806,-73.3625861111111,2006,1,30,0,30.7,-99.9
-15.7756806,-73.3625861111111,2006,1,31,0,28.7,-99.9
-15.7756806,-73.3625861111111,2006,2,1,0,29,-99.9
-15.7756806,-73.3625861111111,2006,2,2,0,26.6,-99.9
-15.7756806,-73.3625861111111,2006,2,3,0,29,-99.9
-15.7756806,-73.3625861111111,2006,2,4,0.5,28.2,-99.9
-15.7756806,-73.3625861111111,2006,2,5,1.6,26.2,-99.9
-15.7756806,-73.3625861111111,2006,2,6,0,25.7,-99.9
-15.7756806,-73.3625861111111,2006,2,7,0,25.5,-99.9
-15.7756806,-73.3625861111111,2006,2,8,4.2,26,-99.9
-15.7756806,-73.3625861111111,2006,2,9,0,25.7,-99.9
-15.7756806,-73.3625861111111,2006,2,10,0.7,27.5,-99.9
-15.7756806,-73.3625861111111,2006,2,11,0,25,-99.9
-15.7756806,-73.3625861111111,2006,2,12,0,27.6,-99.9
-15.7756806,-73.3625861111111,2006,2,13,0,29,-99.9
-15.7756806,-73.3625861111111,2006,2,14,0,27.2,-99.9
-15.7756806,-73.3625861111111,2006,2,15,0,27.1,-99.9
-15.7756806,-73.3625861111111,2006,2,16,0,27.9,-99.9
-15.7756806,-73.3625861111111,2006,2,17,0,29,-99.9
-15.7756806,-73.3625861111111,2006,2,18,0,29,-99.9
-15.7756806,-73.3625861111111,2006,2,19,0,29.6,-99.9
-15.7756806,-73.3625861111111,2006,2,20,0,29,-99.9
-15.7756806,-73.3625861111111,2006,2,21,0,28.9,-99.9
-15.7756806,-73.3625861111111,2006,2,22,0,29,-99.9
-15.7756806,-73.3625861111111,2006,2,23,0,29,-99.9
-15.7756806,-73.3625861111111,2006,2,24,0,29.2,-99.9
-15.7756806,-73.3625861111111,2006,2,25,0,27.6,-99.9
-15.7756806,-73.3625861111111,2006,2,26,0,27.9,-99.9
-15.7756806,-73.3625861111111,2006,2,27,0,26.5,-99.9
-15.7756806,-73.3625861111111,2006,2,28,0,24.7,-99.9
-15.7756806,-73.3625861111111,2006,3,1,0.6,27.8,-99.9
-15.7756806,-73.3625861111111,2006,3,2,0,28.5,-99.9
-15.7756806,-73.3625861111111,2006,3,3,0,29.6,-99.9
-15.7756806,-73.3625861111111,2006,3,4,0,29.6,-99.9
-15.7756806,-73.3625861111111,2006,3,5,0,30.4,-99.9
-15.7756806,-73.3625861111111,2006,3,6,0,25,-99.9
-15.7756806,-73.3625861111111,2006,3,7,0,28.9,-99.9
-15.7756806,-73.3625861111111,2006,3,8,0,24.6,-99.9
-15.7756806,-73.3625861111111,2006,3,9,0,26.4,-99.9
-15.7756806,-73.3625861111111,2006,3,10,0,27.5,-99.9
-15.7756806,-73.3625861111111,2006,3,11,0,26.2,-99.9
-15.7756806,-73.3625861111111,2006,3,12,0,28.2,-99.9
-15.7756806,-73.3625861111111,2006,3,13,0,26.7,-99.9
-15.7756806,-73.3625861111111,2006,3,14,0,25.9,-99.9
-15.7756806,-73.3625861111111,2006,3,15,0,24.9,-99.9
-15.7756806,-73.3625861111111,2006,3,16,0,27,-99.9
-15.7756806,-73.3625861111111,2006,3,17,0,28,-99.9
-15.7756806,-73.3625861111111,2006,3,18,0,27.5,-99.9
-15.7756806,-73.3625861111111,2006,3,19,0,27.2,-99.9
-15.7756806,-73.3625861111111,2006,3,20,0,26.5,-99.9
-15.7756806,-73.3625861111111,2006,3,21,0,28.6,-99.9
-15.7756806,-73.3625861111111,2006,3,22,0,28,-99.9
-15.7756806,-73.3625861111111,2006,3,23,0,28,-99.9
-15.7756806,-73.3625861111111,2006,3,24,0,29.2,-99.9
-15.7756806,-73.3625861111111,2006,3,25,0,29.2,-99.9
-15.7756806,-73.3625861111111,2006,3,26,0,26.8,-99.9
-15.7756806,-73.3625861111111,2006,3,27,0,30,-99.9
-15.7756806,-73.3625861111111,2006,3,28,0,30.1,-99.9
-15.7756806,-73.3625861111111,2006,3,29,0,28.5,-99.9
-15.7756806,-73.3625861111111,2006,3,30,0,28,-99.9
-15.7756806,-73.3625861111111,2006,3,31,0,28,-99.9
-15.7756806,-73.3625861111111,2006,4,1,0,27.7,-99.9
-15.7756806,-73.3625861111111,2006,4,2,0,27.5,-99.9
-15.7756806,-73.3625861111111,2006,4,3,0,27.5,-99.9
-15.7756806,-73.3625861111111,2006,4,4,0,27.6,-99.9
-15.7756806,-73.3625861111111,2006,4,5,0,26.5,-99.9
-15.7756806,-73.3625861111111,2006,4,6,0,25.4,-99.9
-15.7756806,-73.3625861111111,2006,4,7,0,27.7,-99.9
-15.7756806,-73.3625861111111,2006,4,8,0,28.9,-99.9
-15.7756806,-73.3625861111111,2006,4,9,0,28.5,-99.9
-15.7756806,-73.3625861111111,2006,4,10,0,27,-99.9
-15.7756806,-73.3625861111111,2006,4,11,0,26.9,-99.9
-15.7756806,-73.3625861111111,2006,4,12,0,27.6,-99.9
-15.7756806,-73.3625861111111,2006,4,13,0,25.7,-99.9
-15.7756806,-73.3625861111111,2006,4,14,0,26,-99.9
-15.7756806,-73.3625861111111,2006,4,15,0,25.5,-99.9
-15.7756806,-73.3625861111111,2006,4,16,0,26.5,-99.9
-15.7756806,-73.3625861111111,2006,4,17,0,30,-99.9
-15.7756806,-73.3625861111111,2006,4,18,0,28.9,-99.9
-15.7756806,-73.3625861111111,2006,4,19,0,28.7,12
-15.7756806,-73.3625861111111,2006,4,20,0,28.5,10.2
-15.7756806,-73.3625861111111,2006,4,21,0,30,10.4
-15.7756806,-73.3625861111111,2006,4,22,0,31.7,10.4
-15.7756806,-73.3625861111111,2006,4,23,0,30.2,12.6
-15.7756806,-73.3625861111111,2006,4,24,0,30,12.2
-15.7756806,-73.3625861111111,2006,4,25,0,30.1,11
-15.7756806,-73.3625861111111,2006,4,26,0,27.5,11.6
-15.7756806,-73.3625861111111,2006,4,27,0,27,11.6
-15.7756806,-73.3625861111111,2006,4,28,0,26.6,12.2
-15.7756806,-73.3625861111111,2006,4,29,0,28.4,11.6
-15.7756806,-73.3625861111111,2006,4,30,0,27.9,11.2
-15.7756806,-73.3625861111111,2006,5,1,0,27.8,11.4
-15.7756806,-73.3625861111111,2006,5,2,0,28.5,11.8
-15.7756806,-73.3625861111111,2006,5,3,0,28,12.4
-15.7756806,-73.3625861111111,2006,5,4,0,28,11.8
-15.7756806,-73.3625861111111,2006,5,5,0,28.4,10.2
-15.7756806,-73.3625861111111,2006,5,6,0,29.4,9.8
-15.7756806,-73.3625861111111,2006,5,7,0,31.2,9.4
-15.7756806,-73.3625861111111,2006,5,8,0,29.5,11.4
-15.7756806,-73.3625861111111,2006,5,9,0,27.5,9.2
-15.7756806,-73.3625861111111,2006,5,10,0,27,12.6
-15.7756806,-73.3625861111111,2006,5,11,0,27,10.2
-15.7756806,-73.3625861111111,2006,5,12,0,27.5,9.4
-15.7756806,-73.3625861111111,2006,5,13,0,29.1,9.2
-15.7756806,-73.3625861111111,2006,5,14,0,27.9,10.4
-15.7756806,-73.3625861111111,2006,5,15,0,29.5,9.6
-15.7756806,-73.3625861111111,2006,5,16,0,29,8.4
-15.7756806,-73.3625861111111,2006,5,17,0,29.6,8.8
-15.7756806,-73.3625861111111,2006,5,18,0,29.4,12
-15.7756806,-73.3625861111111,2006,5,19,0,27.7,11
-15.7756806,-73.3625861111111,2006,5,20,0,26.7,10.2
-15.7756806,-73.3625861111111,2006,5,21,0,26.3,9.6
-15.7756806,-73.3625861111111,2006,5,22,0,27.4,9.8
-15.7756806,-73.3625861111111,2006,5,23,0,28.9,12.2
-15.7756806,-73.3625861111111,2006,5,24,0,30,14.2
-15.7756806,-73.3625861111111,2006,5,25,0,28.5,12.6
-15.7756806,-73.3625861111111,2006,5,26,0,29,10.4
-15.7756806,-73.3625861111111,2006,5,27,0,28.5,9.4
-15.7756806,-73.3625861111111,2006,5,28,0,29.5,9.4
-15.7756806,-73.3625861111111,2006,5,29,0,29.2,8.4
-15.7756806,-73.3625861111111,2006,5,30,0,28.5,8.2
-15.7756806,-73.3625861111111,2006,5,31,0,29.5,11.8
-15.7756806,-73.3625861111111,2006,6,1,0,29.2,13.4
-15.7756806,-73.3625861111111,2006,6,2,0,28.6,9.2
-15.7756806,-73.3625861111111,2006,6,3,0,28.7,9.2
-15.7756806,-73.3625861111111,2006,6,4,0,26.5,10.6
-15.7756806,-73.3625861111111,2006,6,5,0,27.8,9.8
-15.7756806,-73.3625861111111,2006,6,6,0,26.9,8.9
-15.7756806,-73.3625861111111,2006,6,7,0,26.8,7.8
-15.7756806,-73.3625861111111,2006,6,8,0,28.2,7.4
-15.7756806,-73.3625861111111,2006,6,9,0,29.6,8
-15.7756806,-73.3625861111111,2006,6,10,0,29.9,6.2
-15.7756806,-73.3625861111111,2006,6,11,0,27.4,6.9
-15.7756806,-73.3625861111111,2006,6,12,0,28.8,9.4
-15.7756806,-73.3625861111111,2006,6,13,0,28.4,9.4
-15.7756806,-73.3625861111111,2006,6,14,0,28.5,7.4
-15.7756806,-73.3625861111111,2006,6,15,0,28.3,9.3
-15.7756806,-73.3625861111111,2006,6,16,0,27.4,9.5
-15.7756806,-73.3625861111111,2006,6,17,0,28.4,6.7
-15.7756806,-73.3625861111111,2006,6,18,0,29.6,7
-15.7756806,-73.3625861111111,2006,6,19,0,27.6,7.6
-15.7756806,-73.3625861111111,2006,6,20,0,27.7,9.4
-15.7756806,-73.3625861111111,2006,6,21,0,29.2,9.4
-15.7756806,-73.3625861111111,2006,6,22,0,28.5,9.2
-15.7756806,-73.3625861111111,2006,6,23,0,27.2,9.6
-15.7756806,-73.3625861111111,2006,6,24,0,30,9.4
-15.7756806,-73.3625861111111,2006,6,25,0,30.4,6.4
-15.7756806,-73.3625861111111,2006,6,26,0,29.2,10.8
-15.7756806,-73.3625861111111,2006,6,27,0,29.6,10.6
-15.7756806,-73.3625861111111,2006,6,28,0,29.2,10.6
-15.7756806,-73.3625861111111,2006,6,29,0,29.4,10.8
-15.7756806,-73.3625861111111,2006,6,30,0,29.8,10.6
-15.7756806,-73.3625861111111,2006,7,1,0,32.3,10.2
-15.7756806,-73.3625861111111,2006,7,2,0,30,9.8
-15.7756806,-73.3625861111111,2006,7,3,0,31,9.4
-15.7756806,-73.3625861111111,2006,7,4,0,30,8.4
-15.7756806,-73.3625861111111,2006,7,5,0,29.6,9.6
-15.7756806,-73.3625861111111,2006,7,6,0,29.2,8
-15.7756806,-73.3625861111111,2006,7,7,0,28.9,8.2
-15.7756806,-73.3625861111111,2006,7,8,0,30.5,8.2
-15.7756806,-73.3625861111111,2006,7,9,0,31.2,8.4
-15.7756806,-73.3625861111111,2006,7,10,0,30,7.6
-15.7756806,-73.3625861111111,2006,7,11,0,30.6,11.4
-15.7756806,-73.3625861111111,2006,7,12,0,29.4,11.6
-15.7756806,-73.3625861111111,2006,7,13,0,29.6,11
-15.7756806,-73.3625861111111,2006,7,14,0,31.3,11.4
-15.7756806,-73.3625861111111,2006,7,15,0,29.4,10.4
-15.7756806,-73.3625861111111,2006,7,16,0,28,10.2
-15.7756806,-73.3625861111111,2006,7,17,0,29.4,10.8
-15.7756806,-73.3625861111111,2006,7,18,0,29.4,9.8
-15.7756806,-73.3625861111111,2006,7,19,0,30,9.4
-15.7756806,-73.3625861111111,2006,7,20,0,28.5,9.4
-15.7756806,-73.3625861111111,2006,7,21,0,28.7,8.6
-15.7756806,-73.3625861111111,2006,7,22,0,28.2,8.2
