-15.3141944,-71.30638888888889,2011,2,15,5.5,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,2,16,1.3,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,2,17,18.8,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,2,18,4.8,-99.9,-1.4
-15.3141944,-71.30638888888889,2011,2,19,38.1,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,2,20,4.2,-99.9,-1
-15.3141944,-71.30638888888889,2011,2,21,20,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,2,22,44.7,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,2,23,2,-99.9,-1
-15.3141944,-71.30638888888889,2011,2,24,6.5,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,2,25,14.5,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,2,26,8.9,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,2,27,13.7,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,2,28,1.2,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,3,1,0,-99.9,-1.2
-15.3141944,-71.30638888888889,2011,3,2,0,-99.9,-2
-15.3141944,-71.30638888888889,2011,3,3,0.6,-99.9,-3.6
-15.3141944,-71.30638888888889,2011,3,4,14.7,-99.9,-1.8
-15.3141944,-71.30638888888889,2011,3,5,1.4,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,3,6,0,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,3,7,1.3,-99.9,-2.4
-15.3141944,-71.30638888888889,2011,3,8,4,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,3,9,4.1,-99.9,-0.2
-15.3141944,-71.30638888888889,2011,3,10,0,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,3,11,0.7,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,3,12,7.2,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,3,13,16.1,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,3,14,9.2,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,3,15,6,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,3,16,0,-99.9,-1
-15.3141944,-71.30638888888889,2011,3,17,3.3,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,3,18,0.7,-99.9,-1.8
-15.3141944,-71.30638888888889,2011,3,19,3.8,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,3,20,0.5,-99.9,-1
-15.3141944,-71.30638888888889,2011,3,21,0,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,3,22,5.4,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,3,23,0,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,3,24,8,-99.9,-1.2
-15.3141944,-71.30638888888889,2011,3,25,3.8,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,3,26,7.6,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,3,27,0,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,3,28,0,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,3,29,1.7,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,3,30,6.6,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,3,31,26,-99.9,-0.2
-15.3141944,-71.30638888888889,2011,4,1,1.4,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,4,2,0,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,4,3,0,-99.9,-1
-15.3141944,-71.30638888888889,2011,4,4,0,-99.9,-2
-15.3141944,-71.30638888888889,2011,4,5,6.6,-99.9,-1.2
-15.3141944,-71.30638888888889,2011,4,6,32.8,-99.9,-1.6
-15.3141944,-71.30638888888889,2011,4,7,3.1,-99.9,-2
-15.3141944,-71.30638888888889,2011,4,8,13.8,-99.9,-0.2
-15.3141944,-71.30638888888889,2011,4,9,7.4,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,4,10,0,-99.9,-1
-15.3141944,-71.30638888888889,2011,4,11,0,-99.9,-1.2
-15.3141944,-71.30638888888889,2011,4,12,0,-99.9,-2
-15.3141944,-71.30638888888889,2011,4,13,0,-99.9,-3
-15.3141944,-71.30638888888889,2011,4,14,1.8,-99.9,-2.6
-15.3141944,-71.30638888888889,2011,4,15,0,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,4,16,21.5,-99.9,-0.8
-15.3141944,-71.30638888888889,2011,4,17,4.1,-99.9,-0.2
-15.3141944,-71.30638888888889,2011,4,18,0.8,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,4,19,8.2,-99.9,-0.2
-15.3141944,-71.30638888888889,2011,4,20,0,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,4,21,0,-99.9,-1.4
-15.3141944,-71.30638888888889,2011,4,22,0,-99.9,-1.6
-15.3141944,-71.30638888888889,2011,4,23,0,-99.9,-1.2
-15.3141944,-71.30638888888889,2011,4,24,0,-99.9,-2
-15.3141944,-71.30638888888889,2011,4,25,0,-99.9,-1.6
-15.3141944,-71.30638888888889,2011,4,26,0,-99.9,-1.4
-15.3141944,-71.30638888888889,2011,4,27,6.4,-99.9,-2
-15.3141944,-71.30638888888889,2011,4,28,0,-99.9,-3
-15.3141944,-71.30638888888889,2011,4,29,0,-99.9,-4
-15.3141944,-71.30638888888889,2011,4,30,0,-99.9,-4.6
-15.3141944,-71.30638888888889,2011,5,1,0,-99.9,-3
-15.3141944,-71.30638888888889,2011,5,2,0,-99.9,-2
-15.3141944,-71.30638888888889,2011,5,3,0,-99.9,-1.8
-15.3141944,-71.30638888888889,2011,5,4,1.2,-99.9,-2.2
-15.3141944,-71.30638888888889,2011,5,5,0,-99.9,-2.6
-15.3141944,-71.30638888888889,2011,5,6,0,-99.9,-3.4
-15.3141944,-71.30638888888889,2011,5,7,0,-99.9,-3
-15.3141944,-71.30638888888889,2011,5,8,0,-99.9,-2.8
-15.3141944,-71.30638888888889,2011,5,9,0,-99.9,-0.6
-15.3141944,-71.30638888888889,2011,5,10,0,-99.9,-0.4
-15.3141944,-71.30638888888889,2011,5,11,2.9,-99.9,-1.6
-15.3141944,-71.30638888888889,2011,5,12,0,-99.9,-3
-15.3141944,-71.30638888888889,2011,5,13,0,-99.9,-4.8
-15.3141944,-71.30638888888889,2011,5,14,0,-99.9,-5
-15.3141944,-71.30638888888889,2011,5,15,0,-99.9,-5.6
-15.3141944,-71.30638888888889,2011,5,16,0,-99.9,-5.4
-15.3141944,-71.30638888888889,2011,5,17,0,-99.9,-6
-15.3141944,-71.30638888888889,2011,5,18,0,-99.9,-6.6
-15.3141944,-71.30638888888889,2011,5,19,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,5,20,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2011,5,21,0,-99.9,-5.8
-15.3141944,-71.30638888888889,2011,5,22,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2011,5,23,0,-99.9,-1.6
-15.3141944,-71.30638888888889,2011,5,24,0,-99.9,-1.8
-15.3141944,-71.30638888888889,2011,5,25,0,-99.9,-1
-15.3141944,-71.30638888888889,2011,5,26,0,-99.9,-2.8
-15.3141944,-71.30638888888889,2011,5,27,0,-99.9,-2.4
-15.3141944,-71.30638888888889,2011,5,28,0,-99.9,-3.4
-15.3141944,-71.30638888888889,2011,5,29,0,-99.9,-4.8
-15.3141944,-71.30638888888889,2011,5,30,0,-99.9,-5
-15.3141944,-71.30638888888889,2011,5,31,0,-99.9,-5.4
-15.3141944,-71.30638888888889,2011,6,1,0,-99.9,-4
-15.3141944,-71.30638888888889,2011,6,2,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2011,6,3,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,6,4,0,-99.9,-2.8
-15.3141944,-71.30638888888889,2011,6,5,0,-99.9,-4.2
-15.3141944,-71.30638888888889,2011,6,6,0,-99.9,-5
-15.3141944,-71.30638888888889,2011,6,7,0,-99.9,-6
-15.3141944,-71.30638888888889,2011,6,8,0,-99.9,-8.4
-15.3141944,-71.30638888888889,2011,6,9,0,-99.9,-11.6
-15.3141944,-71.30638888888889,2011,6,10,0,-99.9,-9.4
-15.3141944,-71.30638888888889,2011,6,11,0,-99.9,-8.4
-15.3141944,-71.30638888888889,2011,6,12,0,-99.9,-8
-15.3141944,-71.30638888888889,2011,6,13,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,6,14,0,-99.9,-6.6
-15.3141944,-71.30638888888889,2011,6,15,0,-99.9,-8
-15.3141944,-71.30638888888889,2011,6,16,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,6,17,0,-99.9,-5.8
-15.3141944,-71.30638888888889,2011,6,18,0,-99.9,-3.6
-15.3141944,-71.30638888888889,2011,6,19,0,-99.9,-6.2
-15.3141944,-71.30638888888889,2011,6,20,0,-99.9,-3.8
-15.3141944,-71.30638888888889,2011,6,21,0,-99.9,-6.2
-15.3141944,-71.30638888888889,2011,6,22,0,-99.9,-5
-15.3141944,-71.30638888888889,2011,6,23,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,6,24,0,-99.9,-5.4
-15.3141944,-71.30638888888889,2011,6,25,0,-99.9,-7.4
-15.3141944,-71.30638888888889,2011,6,26,0,-99.9,-8.4
-15.3141944,-71.30638888888889,2011,6,27,0,-99.9,-7.4
-15.3141944,-71.30638888888889,2011,6,28,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,6,29,0,-99.9,-8.6
-15.3141944,-71.30638888888889,2011,6,30,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2011,7,1,0,-99.9,-4.8
-15.3141944,-71.30638888888889,2011,7,2,6.3,-99.9,-2.6
-15.3141944,-71.30638888888889,2011,7,3,0,-99.9,-2
-15.3141944,-71.30638888888889,2011,7,4,0,-99.9,-1.4
-15.3141944,-71.30638888888889,2011,7,5,0,-99.9,-4
-15.3141944,-71.30638888888889,2011,7,6,0,-99.9,-5.4
-15.3141944,-71.30638888888889,2011,7,7,0,-99.9,-4
-15.3141944,-71.30638888888889,2011,7,8,0,-99.9,-2
-15.3141944,-71.30638888888889,2011,7,9,0,-99.9,-6
-15.3141944,-71.30638888888889,2011,7,10,0,-99.9,-7.6
-15.3141944,-71.30638888888889,2011,7,11,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2011,7,12,0,-99.9,-6.2
-15.3141944,-71.30638888888889,2011,7,13,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2011,7,14,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,7,15,0,-99.9,-7.6
-15.3141944,-71.30638888888889,2011,7,16,0,-99.9,-8
-15.3141944,-71.30638888888889,2011,7,17,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,7,18,0,-99.9,-9.2
-15.3141944,-71.30638888888889,2011,7,19,0,-99.9,-8.4
-15.3141944,-71.30638888888889,2011,7,20,0,-99.9,-9
-15.3141944,-71.30638888888889,2011,7,21,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2011,7,22,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,7,23,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2011,7,24,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,7,25,0,-99.9,-7.4
-15.3141944,-71.30638888888889,2011,7,26,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2011,7,27,0,-99.9,-5.8
-15.3141944,-71.30638888888889,2011,7,28,0,-99.9,-8.6
-15.3141944,-71.30638888888889,2011,7,29,0,-99.9,-12
-15.3141944,-71.30638888888889,2011,7,30,0,-99.9,-11.6
-15.3141944,-71.30638888888889,2011,7,31,0,-99.9,-11
-15.3141944,-71.30638888888889,2011,8,1,0,-99.9,-10
-15.3141944,-71.30638888888889,2011,8,2,0,-99.9,-9.8
-15.3141944,-71.30638888888889,2011,8,3,0,-99.9,-10.2
-15.3141944,-71.30638888888889,2011,8,4,1.8,-99.9,-7.4
-15.3141944,-71.30638888888889,2011,8,5,0,-99.9,-2.6
-15.3141944,-71.30638888888889,2011,8,6,0,-99.9,-4.4
-15.3141944,-71.30638888888889,2011,8,7,0,-99.9,-5.2
-15.3141944,-71.30638888888889,2011,8,8,0,-99.9,-5.6
-15.3141944,-71.30638888888889,2011,8,9,0,-99.9,-5.2
-15.3141944,-71.30638888888889,2011,8,10,0,-99.9,-5
-15.3141944,-71.30638888888889,2011,8,11,0,-99.9,-4.4
-15.3141944,-71.30638888888889,2011,8,12,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2011,8,13,0,-99.9,-6.2
-15.3141944,-71.30638888888889,2011,8,14,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2011,8,15,0,-99.9,-5.4
-15.3141944,-71.30638888888889,2011,8,16,0,-99.9,-6.6
-15.3141944,-71.30638888888889,2011,8,17,0,-99.9,-6.2
-15.3141944,-71.30638888888889,2011,8,18,0,-99.9,-6.6
-15.3141944,-71.30638888888889,2011,8,19,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,8,20,0,-99.9,-6.8
-15.3141944,-71.30638888888889,2011,8,21,0,-99.9,-5.2
-15.3141944,-71.30638888888889,2011,8,22,0,-99.9,-8.4
-15.3141944,-71.30638888888889,2011,8,23,0,-99.9,-10.2
-15.3141944,-71.30638888888889,2011,8,24,0,-99.9,-8
-15.3141944,-71.30638888888889,2011,8,25,0,-99.9,-6.2
-15.3141944,-71.30638888888889,2011,8,26,0,-99.9,-5.4
-15.3141944,-71.30638888888889,2011,8,27,0,-99.9,-5.6
-15.3141944,-71.30638888888889,2011,8,28,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,8,29,0,-99.9,-6.6
-15.3141944,-71.30638888888889,2011,8,30,0,-99.9,-5.8
-15.3141944,-71.30638888888889,2011,8,31,0,-99.9,-3.2
-15.3141944,-71.30638888888889,2011,9,1,0,-99.9,-4.2
-15.3141944,-71.30638888888889,2011,9,2,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2011,9,3,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,9,4,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2011,9,5,0,-99.9,-5.4
-15.3141944,-71.30638888888889,2011,9,6,0,-99.9,-6
-15.3141944,-71.30638888888889,2011,9,7,0,-99.9,-2.8
-15.3141944,-71.30638888888889,2011,9,8,0,-99.9,-7
-15.3141944,-71.30638888888889,2011,9,9,0,-99.9,-7.6
-15.3141944,-71.30638888888889,2011,9,10,0,-99.9,-8.8
-15.3141944,-71.30638888888889,2011,9,11,0,-99.9,-4.8
-15.3141944,-71.30638888888889,2011,9,12,0,-99.9,-2
-15.3141944,-71.30638888888889,2011,9,13,0.7,-99.9,-1.8
-15.3141944,-71.30638888888889,2011,9,14,0,-99.9,-2.4
-15.3141944,-71.30638888888889,2011,9,15,0.7,-99.9,-4.2
-15.3141944,-71.30638888888889,2011,9,16,0,-99.9,-6.4
-15.3141944,-71.30638888888889,2011,9,17,0,-99.9,-7.2
-15.3141944,-71.30638888888889,2011,9,18,0,-99.9,-3.6
-15.3141944,-71.30638888888889,2011,9,19,0,-99.9,-4.6
-15.3141944,-71.30638888888889,2011,9,20,1.4,-99.9,-5.6
-15.3141944,-71.30638888888889,2011,9,21,0,17.8,-5.4
-15.3141944,-71.30638888888889,2011,9,22,0,14.4,-4.6
-15.3141944,-71.30638888888889,2011,9,23,0,12.4,-3.4
-15.3141944,-71.30638888888889,2011,9,24,0.6,13,-5
-15.3141944,-71.30638888888889,2011,9,25,0,15.2,-5
-15.3141944,-71.30638888888889,2011,9,26,1,14.6,-5.4
-15.3141944,-71.30638888888889,2011,9,27,2.1,14.8,-4.4
-15.3141944,-71.30638888888889,2011,9,28,0,12.4,-2
-15.3141944,-71.30638888888889,2011,9,29,0,15,-4.4
-15.3141944,-71.30638888888889,2011,9,30,0,16,-3.8
-15.3141944,-71.30638888888889,2011,10,1,0,15.8,-6.6
-15.3141944,-71.30638888888889,2011,10,2,0,16.2,-7
-15.3141944,-71.30638888888889,2011,10,3,0,14.6,-5.2
-15.3141944,-71.30638888888889,2011,10,4,0,16,-7.4
-15.3141944,-71.30638888888889,2011,10,5,0,15.8,-6.4
-15.3141944,-71.30638888888889,2011,10,6,0,14.4,-4.6
-15.3141944,-71.30638888888889,2011,10,7,1.5,13.8,-4
-15.3141944,-71.30638888888889,2011,10,8,2.4,10.8,-1
-15.3141944,-71.30638888888889,2011,10,9,6.5,9.8,-0.8
-15.3141944,-71.30638888888889,2011,10,10,3.2,10.6,-1.4
-15.3141944,-71.30638888888889,2011,10,11,0,13.8,-1
-15.3141944,-71.30638888888889,2011,10,12,0,15.2,-5
-15.3141944,-71.30638888888889,2011,10,13,0,16.4,-6
-15.3141944,-71.30638888888889,2011,10,14,0,16.2,-5.8
-15.3141944,-71.30638888888889,2011,10,15,0,16,-6.4
-15.3141944,-71.30638888888889,2011,10,16,0,16.6,-5.8
-15.3141944,-71.30638888888889,2011,10,17,0,16.4,-6
-15.3141944,-71.30638888888889,2011,10,18,0,17,-6.4
-15.3141944,-71.30638888888889,2011,10,19,0,17.4,-8
-15.3141944,-71.30638888888889,2011,10,20,0,17.8,-4.8
-15.3141944,-71.30638888888889,2011,10,21,0,16.8,-6.8
-15.3141944,-71.30638888888889,2011,10,22,0,16.4,-8.8
-15.3141944,-71.30638888888889,2011,10,23,0,15.4,-8.6
-15.3141944,-71.30638888888889,2011,10,24,0,17.2,-7.4
-15.3141944,-71.30638888888889,2011,10,25,0,18.2,-4
-15.3141944,-71.30638888888889,2011,10,26,0,18,-6.4
-15.3141944,-71.30638888888889,2011,10,27,0,16.2,-8.4
-15.3141944,-71.30638888888889,2011,10,28,0,17.8,-3.2
-15.3141944,-71.30638888888889,2011,10,29,0,16,-1
-15.3141944,-71.30638888888889,2011,10,30,0,13.4,-4
-15.3141944,-71.30638888888889,2011,10,31,0,17.4,-4.4
-15.3141944,-71.30638888888889,2011,11,1,0,17.2,-4
-15.3141944,-71.30638888888889,2011,11,2,0,16.2,-5.2
-15.3141944,-71.30638888888889,2011,11,3,0,15,-5.4
-15.3141944,-71.30638888888889,2011,11,4,0,16.4,-5.8
-15.3141944,-71.30638888888889,2011,11,5,0,17.2,-5
-15.3141944,-71.30638888888889,2011,11,6,0,18,-8
-15.3141944,-71.30638888888889,2011,11,7,0,18.2,-7.2
-15.3141944,-71.30638888888889,2011,11,8,0,17,-2.6
-15.3141944,-71.30638888888889,2011,11,9,0,19,-3.6
-15.3141944,-71.30638888888889,2011,11,10,0,17.8,-3
-15.3141944,-71.30638888888889,2011,11,11,0,17.6,-2.6
-15.3141944,-71.30638888888889,2011,11,12,0,17.4,-1.8
-15.3141944,-71.30638888888889,2011,11,13,0,18.6,-4.4
-15.3141944,-71.30638888888889,2011,11,14,0,17.4,-4.2
-15.3141944,-71.30638888888889,2011,11,15,0,18.2,-5.2
-15.3141944,-71.30638888888889,2011,11,16,0,18.6,-6.2
-15.3141944,-71.30638888888889,2011,11,17,0,17.4,-7.4
-15.3141944,-71.30638888888889,2011,11,18,19.6,13,-2.8
-15.3141944,-71.30638888888889,2011,11,19,6.8,10.2,-1.4
-15.3141944,-71.30638888888889,2011,11,20,0,11.6,-1.6
-15.3141944,-71.30638888888889,2011,11,21,0,15.4,-1
-15.3141944,-71.30638888888889,2011,11,22,14.8,12,-0.6
-15.3141944,-71.30638888888889,2011,11,23,0,16,-1.4
-15.3141944,-71.30638888888889,2011,11,24,0,17.8,-1
-15.3141944,-71.30638888888889,2011,11,25,0,18.2,-3.2
-15.3141944,-71.30638888888889,2011,11,26,0,17.8,-2.8
-15.3141944,-71.30638888888889,2011,11,27,0,18,-1
-15.3141944,-71.30638888888889,2011,11,28,0,19,-1.4
-15.3141944,-71.30638888888889,2011,11,29,0,15.6,-2.4
-15.3141944,-71.30638888888889,2011,11,30,0,14.6,-2.6
-15.3141944,-71.30638888888889,2011,12,1,0,18.2,-2
-15.3141944,-71.30638888888889,2011,12,2,0,18,-2.6
-15.3141944,-71.30638888888889,2011,12,3,0,17.6,-2.4
-15.3141944,-71.30638888888889,2011,12,4,0,18.4,-2.2
-15.3141944,-71.30638888888889,2011,12,5,0,17.4,-3.6
-15.3141944,-71.30638888888889,2011,12,6,0,18,-4.4
-15.3141944,-71.30638888888889,2011,12,7,0,18.8,-5
-15.3141944,-71.30638888888889,2011,12,8,0,16.8,-4
-15.3141944,-71.30638888888889,2011,12,9,0,16.2,-1
-15.3141944,-71.30638888888889,2011,12,10,3.6,16.4,-2.4
-15.3141944,-71.30638888888889,2011,12,11,36,13.6,-1.2
-15.3141944,-71.30638888888889,2011,12,12,1.6,9.2,-2
-15.3141944,-71.30638888888889,2011,12,13,7.3,12,-1
-15.3141944,-71.30638888888889,2011,12,14,7.8,10.2,-1.2
-15.3141944,-71.30638888888889,2011,12,15,8,14.6,-1
-15.3141944,-71.30638888888889,2011,12,16,5.4,13,-1.6
-15.3141944,-71.30638888888889,2011,12,17,0,14.6,-2.6
-15.3141944,-71.30638888888889,2011,12,18,0,15,-2.4
-15.3141944,-71.30638888888889,2011,12,19,4.4,15,-1.4
-15.3141944,-71.30638888888889,2011,12,20,7.9,12.4,-2.2
-15.3141944,-71.30638888888889,2011,12,21,14,13.6,-1.6
-15.3141944,-71.30638888888889,2011,12,22,17.4,9,-0.6
-15.3141944,-71.30638888888889,2011,12,23,4.5,10,-2.2
-15.3141944,-71.30638888888889,2011,12,24,6.8,10.6,-1.4
-15.3141944,-71.30638888888889,2011,12,25,18.9,7,-1
-15.3141944,-71.30638888888889,2011,12,26,5.5,11.2,-1.2
-15.3141944,-71.30638888888889,2011,12,27,15.6,11.6,-1
-15.3141944,-71.30638888888889,2011,12,28,6.2,9.4,-1.2
-15.3141944,-71.30638888888889,2011,12,29,18.5,12.2,-1
-15.3141944,-71.30638888888889,2011,12,30,1.8,12,-1.4
-15.3141944,-71.30638888888889,2011,12,31,6.4,10.8,-1
-15.3141944,-71.30638888888889,2012,1,1,8,11,-1.6
-15.3141944,-71.30638888888889,2012,1,2,30,14.6,-1
-15.3141944,-71.30638888888889,2012,1,3,15,12.4,-0.6
-15.3141944,-71.30638888888889,2012,1,4,12,10,-1
-15.3141944,-71.30638888888889,2012,1,5,18,11.6,-1.6
-15.3141944,-71.30638888888889,2012,1,6,13,11,-1
-15.3141944,-71.30638888888889,2012,1,7,10.8,10.4,-1.2
-15.3141944,-71.30638888888889,2012,1,8,11.4,10.8,-0.8
-15.3141944,-71.30638888888889,2012,1,9,7.4,11.6,-1
-15.3141944,-71.30638888888889,2012,1,10,0,12.6,-0.2
-15.3141944,-71.30638888888889,2012,1,11,0,13,-0.6
-15.3141944,-71.30638888888889,2012,1,12,0,13.6,-0.8
-15.3141944,-71.30638888888889,2012,1,13,0,14,-0.6
-15.3141944,-71.30638888888889,2012,1,14,0,13.6,-1
-15.3141944,-71.30638888888889,2012,1,15,0,12.8,-1.6
-15.3141944,-71.30638888888889,2012,1,16,0,13.8,-2.2
-15.3141944,-71.30638888888889,2012,1,17,11.4,11.2,-0.8
-15.3141944,-71.30638888888889,2012,1,18,2.4,10,-1.6
-15.3141944,-71.30638888888889,2012,1,19,3.6,10.4,-1.4
-15.3141944,-71.30638888888889,2012,1,20,17,9.6,-1
-15.3141944,-71.30638888888889,2012,1,21,25,12.6,-1.2
-15.3141944,-71.30638888888889,2012,1,22,12.7,11.6,-2.2
-15.3141944,-71.30638888888889,2012,1,23,0.8,12.2,-1
-15.3141944,-71.30638888888889,2012,1,24,4.5,13,-0.8
-15.3141944,-71.30638888888889,2012,1,25,4.2,9.8,-0.6
-15.3141944,-71.30638888888889,2012,1,26,60.7,11.4,-0.8
-15.3141944,-71.30638888888889,2012,1,27,10.1,10,-1.2
-15.3141944,-71.30638888888889,2012,1,28,2.6,11.4,-0.4
-15.3141944,-71.30638888888889,2012,1,29,14.8,10,-0.6
-15.3141944,-71.30638888888889,2012,1,30,25.4,12.6,-0.8
-15.3141944,-71.30638888888889,2012,1,31,2.2,12.8,-0.4
-15.3141944,-71.30638888888889,2012,2,1,15.8,13.2,-0.6
-15.3141944,-71.30638888888889,2012,2,2,0,12.4,-0.8
-15.3141944,-71.30638888888889,2012,2,3,13.5,11.6,-1.8
-15.3141944,-71.30638888888889,2012,2,4,23.6,10.6,-0.8
-15.3141944,-71.30638888888889,2012,2,5,6.2,13.8,-0.4
-15.3141944,-71.30638888888889,2012,2,6,15.3,10,-0.8
-15.3141944,-71.30638888888889,2012,2,7,1.4,12.8,-0.4
-15.3141944,-71.30638888888889,2012,2,8,16.8,12,-0.6
-15.3141944,-71.30638888888889,2012,2,9,16.7,11.6,-0.8
-15.3141944,-71.30638888888889,2012,2,10,2.3,9.8,-1
-15.3141944,-71.30638888888889,2012,2,11,26.4,12.2,-0.6
-15.3141944,-71.30638888888889,2012,2,12,5.6,9,-1
-15.3141944,-71.30638888888889,2012,2,13,5.5,8.8,-0.6
-15.3141944,-71.30638888888889,2012,2,14,7,9,-0.8
-15.3141944,-71.30638888888889,2012,2,15,7.8,8.4,-1.4
-15.3141944,-71.30638888888889,2012,2,16,30.1,7.6,-0.4
-15.3141944,-71.30638888888889,2012,2,17,9.2,10,-0.6
-15.3141944,-71.30638888888889,2012,2,18,15.8,10.4,-0.2
-15.3141944,-71.30638888888889,2012,2,19,13.4,9.2,-1
-15.3141944,-71.30638888888889,2012,2,20,1.6,9.8,-1.2
-15.3141944,-71.30638888888889,2012,2,21,0,11.8,-0.6
-15.3141944,-71.30638888888889,2012,2,22,10.3,10.6,-1.4
-15.3141944,-71.30638888888889,2012,2,23,4.4,10,-0.6
-15.3141944,-71.30638888888889,2012,2,24,0,12,-1
-15.3141944,-71.30638888888889,2012,2,25,0,12.4,-1.2
-15.3141944,-71.30638888888889,2012,2,26,4.4,10,-1.6
-15.3141944,-71.30638888888889,2012,2,27,9.2,9,-0.6
-15.3141944,-71.30638888888889,2012,2,28,5.4,11.2,-0.8
-15.3141944,-71.30638888888889,2012,2,29,18.9,12.4,-1
-15.3141944,-71.30638888888889,2012,3,1,0,11,-0.6
-15.3141944,-71.30638888888889,2012,3,2,8.7,10.8,-0.4
-15.3141944,-71.30638888888889,2012,3,3,1.8,12.4,-0.2
-15.3141944,-71.30638888888889,2012,3,4,24.6,10.2,-0.6
-15.3141944,-71.30638888888889,2012,3,5,6.2,10,-1.2
-15.3141944,-71.30638888888889,2012,3,6,10.6,10.6,-0.8
-15.3141944,-71.30638888888889,2012,3,7,5.8,11,-1
-15.3141944,-71.30638888888889,2012,3,8,3.5,9.8,-0.6
-15.3141944,-71.30638888888889,2012,3,9,0,8.6,-0.2
-15.3141944,-71.30638888888889,2012,3,10,1.2,10,-1
-15.3141944,-71.30638888888889,2012,3,11,3.6,10.8,-1.4
-15.3141944,-71.30638888888889,2012,3,12,0,10.2,-0.6
-15.3141944,-71.30638888888889,2012,3,13,0,12.2,-0.8
-15.3141944,-71.30638888888889,2012,3,14,0,12,-2
-15.3141944,-71.30638888888889,2012,3,15,4.5,11.8,-0.6
-15.3141944,-71.30638888888889,2012,3,16,2.8,12.8,-0.2
-15.3141944,-71.30638888888889,2012,3,17,4.2,10.4,-0.6
-15.3141944,-71.30638888888889,2012,3,18,0.6,11.8,-1.4
-15.3141944,-71.30638888888889,2012,3,19,0,14.2,-0.8
-15.3141944,-71.30638888888889,2012,3,20,2.4,11,-0.4
-15.3141944,-71.30638888888889,2012,3,21,0,14.8,-0.8
-15.3141944,-71.30638888888889,2012,3,22,0,12.6,-0.4
-15.3141944,-71.30638888888889,2012,3,23,0,14,-1.4
-15.3141944,-71.30638888888889,2012,3,24,0,13.8,-2
-15.3141944,-71.30638888888889,2012,3,25,10,11.8,-1.6
-15.3141944,-71.30638888888889,2012,3,26,2.9,12.4,-1.2
