-15.6832861,-72.27044722222222,2011,3,16,0,28,7.4
-15.6832861,-72.27044722222222,2011,3,17,0,27.4,10.8
-15.6832861,-72.27044722222222,2011,3,18,0,26.4,11
-15.6832861,-72.27044722222222,2011,3,19,0,27.4,10
-15.6832861,-72.27044722222222,2011,3,20,0,27.6,10
-15.6832861,-72.27044722222222,2011,3,21,0,27.8,10.6
-15.6832861,-72.27044722222222,2011,3,22,0,27.6,9.5
-15.6832861,-72.27044722222222,2011,3,23,0,27.5,9
-15.6832861,-72.27044722222222,2011,3,24,0,28,10
-15.6832861,-72.27044722222222,2011,3,25,0,27.6,10.4
-15.6832861,-72.27044722222222,2011,3,26,0,28.2,10.8
-15.6832861,-72.27044722222222,2011,3,27,0,29,9.8
-15.6832861,-72.27044722222222,2011,3,28,0,28.8,10.5
-15.6832861,-72.27044722222222,2011,3,29,0,30,11.4
-15.6832861,-72.27044722222222,2011,3,30,0,29.6,11
-15.6832861,-72.27044722222222,2011,3,31,0,29,10.8
-15.6832861,-72.27044722222222,2011,4,1,0,29.6,10
-15.6832861,-72.27044722222222,2011,4,2,0,28.8,11
-15.6832861,-72.27044722222222,2011,4,3,0,28.6,11.5
-15.6832861,-72.27044722222222,2011,4,4,0,30,11
-15.6832861,-72.27044722222222,2011,4,5,0,31.2,8
-15.6832861,-72.27044722222222,2011,4,6,5,31.2,7.5
-15.6832861,-72.27044722222222,2011,4,7,0,30,7.5
-15.6832861,-72.27044722222222,2011,4,8,0,30.2,9.5
-15.6832861,-72.27044722222222,2011,4,9,5.5,30.2,9
-15.6832861,-72.27044722222222,2011,4,10,0,30,9.5
-15.6832861,-72.27044722222222,2011,4,11,0,31.4,8.8
-15.6832861,-72.27044722222222,2011,4,12,0,30.2,9
-15.6832861,-72.27044722222222,2011,4,13,0,30,7.5
-15.6832861,-72.27044722222222,2011,4,14,0,30,7
-15.6832861,-72.27044722222222,2011,4,15,0,30.2,6.8
-15.6832861,-72.27044722222222,2011,4,16,0,29.8,7
-15.6832861,-72.27044722222222,2011,4,17,0,30.2,7
-15.6832861,-72.27044722222222,2011,4,18,0,29.2,6.8
-15.6832861,-72.27044722222222,2011,4,19,0,30.2,11.8
-15.6832861,-72.27044722222222,2011,4,20,0,31.1,13.2
-15.6832861,-72.27044722222222,2011,4,21,0,31.5,10.3
-15.6832861,-72.27044722222222,2011,4,22,0,31.2,8.9
-15.6832861,-72.27044722222222,2011,4,23,0,31.3,11.9
-15.6832861,-72.27044722222222,2011,4,24,0,30,10
-15.6832861,-72.27044722222222,2011,4,25,0,29.6,10
-15.6832861,-72.27044722222222,2011,4,26,0,29,8.8
-15.6832861,-72.27044722222222,2011,4,27,0,29.6,7.5
-15.6832861,-72.27044722222222,2011,4,28,0,28.8,8
-15.6832861,-72.27044722222222,2011,4,29,0,29,8.2
-15.6832861,-72.27044722222222,2011,4,30,0,28.6,8
-15.6832861,-72.27044722222222,2011,5,1,0,30.3,8.6
-15.6832861,-72.27044722222222,2011,5,2,0,31.3,7.5
-15.6832861,-72.27044722222222,2011,5,3,0,31.5,8.5
-15.6832861,-72.27044722222222,2011,5,4,0,31.4,9.5
-15.6832861,-72.27044722222222,2011,5,5,0,31.2,10
-15.6832861,-72.27044722222222,2011,5,6,0,32.2,9
-15.6832861,-72.27044722222222,2011,5,7,0,30,8.5
-15.6832861,-72.27044722222222,2011,5,8,0,30.2,9.5
-15.6832861,-72.27044722222222,2011,5,9,0,31.6,9
-15.6832861,-72.27044722222222,2011,5,10,0,31.2,8.8
-15.6832861,-72.27044722222222,2011,5,11,0,31.2,7
-15.6832861,-72.27044722222222,2011,5,12,0,30.4,7.5
-15.6832861,-72.27044722222222,2011,5,13,0,30.2,6.5
-15.6832861,-72.27044722222222,2011,5,14,0,31.2,5
-15.6832861,-72.27044722222222,2011,5,15,0,30.2,5.5
-15.6832861,-72.27044722222222,2011,5,16,0,30,4.5
-15.6832861,-72.27044722222222,2011,5,17,0,30,5
-15.6832861,-72.27044722222222,2011,5,18,0,30.2,5.5
-15.6832861,-72.27044722222222,2011,5,19,0,29.8,4
-15.6832861,-72.27044722222222,2011,5,20,0,28.6,4.5
-15.6832861,-72.27044722222222,2011,5,21,0,27.8,6
-15.6832861,-72.27044722222222,2011,5,22,0,28,5
-15.6832861,-72.27044722222222,2011,5,23,0,28.4,5.5
-15.6832861,-72.27044722222222,2011,5,24,0,28,5
-15.6832861,-72.27044722222222,2011,5,25,0,28.2,6
-15.6832861,-72.27044722222222,2011,5,26,0,27,7.8
-15.6832861,-72.27044722222222,2011,5,27,0,27.4,8
-15.6832861,-72.27044722222222,2011,5,28,0,28,8.5
-15.6832861,-72.27044722222222,2011,5,29,0,31,7
-15.6832861,-72.27044722222222,2011,5,30,0,30,8.2
-15.6832861,-72.27044722222222,2011,5,31,0,30.8,7
-15.6832861,-72.27044722222222,2011,6,1,0,31,6
-15.6832861,-72.27044722222222,2011,6,2,0,29.8,6.4
-15.6832861,-72.27044722222222,2011,6,3,0,29,7.2
-15.6832861,-72.27044722222222,2011,6,4,0,30,5
-15.6832861,-72.27044722222222,2011,6,5,0,30,5
-15.6832861,-72.27044722222222,2011,6,6,0,28.8,6
-15.6832861,-72.27044722222222,2011,6,7,0,29.6,5.5
-15.6832861,-72.27044722222222,2011,6,8,0,28.8,5
-15.6832861,-72.27044722222222,2011,6,9,0,29.2,4.8
-15.6832861,-72.27044722222222,2011,6,10,0,29,7
-15.6832861,-72.27044722222222,2011,6,11,0,29.8,4.5
-15.6832861,-72.27044722222222,2011,6,12,0,28.6,4
-15.6832861,-72.27044722222222,2011,6,13,0,28.2,5
-15.6832861,-72.27044722222222,2011,6,14,0,28.6,6
-15.6832861,-72.27044722222222,2011,6,15,0,29,6.4
-15.6832861,-72.27044722222222,2011,6,16,0,27.8,5.8
-15.6832861,-72.27044722222222,2011,6,17,0,26.4,5
-15.6832861,-72.27044722222222,2011,6,18,0,27.6,4.8
-15.6832861,-72.27044722222222,2011,6,19,0,25.4,3.6
-15.6832861,-72.27044722222222,2011,6,20,0,26,2
-15.6832861,-72.27044722222222,2011,6,21,0,25.8,1.6
-15.6832861,-72.27044722222222,2011,6,22,0,26.2,1.5
-15.6832861,-72.27044722222222,2011,6,23,0,27.8,2
-15.6832861,-72.27044722222222,2011,6,24,0,28,2.5
-15.6832861,-72.27044722222222,2011,6,25,0,29.2,2
-15.6832861,-72.27044722222222,2011,6,26,0,28.2,1
-15.6832861,-72.27044722222222,2011,6,27,0,28,1
-15.6832861,-72.27044722222222,2011,6,28,0,24.6,0.6
-15.6832861,-72.27044722222222,2011,6,29,0,22.2,0.6
-15.6832861,-72.27044722222222,2011,6,30,0,24,0.5
-15.6832861,-72.27044722222222,2011,7,1,0,24.2,1
-15.6832861,-72.27044722222222,2011,7,2,0,24,1.5
-15.6832861,-72.27044722222222,2011,7,3,0,25.2,2
-15.6832861,-72.27044722222222,2011,7,4,0,27,2
-15.6832861,-72.27044722222222,2011,7,5,0,27.4,2.4
-15.6832861,-72.27044722222222,2011,7,6,0,26.8,3
-15.6832861,-72.27044722222222,2011,7,7,0,27,4
-15.6832861,-72.27044722222222,2011,7,8,0,27.4,3.6
-15.6832861,-72.27044722222222,2011,7,9,0,28.2,4
-15.6832861,-72.27044722222222,2011,7,10,0,28.2,4.5
-15.6832861,-72.27044722222222,2011,7,11,0,28,5
-15.6832861,-72.27044722222222,2011,7,12,0,28,5.5
-15.6832861,-72.27044722222222,2011,7,13,0,28.2,4.5
-15.6832861,-72.27044722222222,2011,7,14,0,28.2,5
-15.6832861,-72.27044722222222,2011,7,15,0,27,3.5
-15.6832861,-72.27044722222222,2011,7,16,0,27.4,2
-15.6832861,-72.27044722222222,2011,7,17,0,27.4,2.5
-15.6832861,-72.27044722222222,2011,7,18,0,26.8,3
-15.6832861,-72.27044722222222,2011,7,19,0,28.6,2.5
-15.6832861,-72.27044722222222,2011,7,20,0,25.8,4
-15.6832861,-72.27044722222222,2011,7,21,0,28,3.6
-15.6832861,-72.27044722222222,2011,7,22,0,28.8,4
-15.6832861,-72.27044722222222,2011,7,23,0,30,4.2
-15.6832861,-72.27044722222222,2011,7,24,0,31,4
-15.6832861,-72.27044722222222,2011,7,25,0,28.8,4.5
-15.6832861,-72.27044722222222,2011,7,26,0,27.6,3
-15.6832861,-72.27044722222222,2011,7,27,0,27,5
-15.6832861,-72.27044722222222,2011,7,28,0,25.8,1.4
-15.6832861,-72.27044722222222,2011,7,29,0,26.4,1.6
-15.6832861,-72.27044722222222,2011,7,30,0,27,1
-15.6832861,-72.27044722222222,2011,7,31,0,27.6,1
-15.6832861,-72.27044722222222,2011,8,1,0,26.6,2.5
-15.6832861,-72.27044722222222,2011,8,2,0,27.6,3
-15.6832861,-72.27044722222222,2011,8,3,0,27,2.6
-15.6832861,-72.27044722222222,2011,8,4,0,28.8,2
-15.6832861,-72.27044722222222,2011,8,5,0,26.8,3
-15.6832861,-72.27044722222222,2011,8,6,0,27.8,3.2
-15.6832861,-72.27044722222222,2011,8,7,0,28.8,3.5
-15.6832861,-72.27044722222222,2011,8,8,0,28.5,4
-15.6832861,-72.27044722222222,2011,8,9,0,28,5.2
-15.6832861,-72.27044722222222,2011,8,10,0,28.4,5
-15.6832861,-72.27044722222222,2011,8,11,0,29,4.2
-15.6832861,-72.27044722222222,2011,8,12,0,27.8,3.4
-15.6832861,-72.27044722222222,2011,8,13,0,28.6,3.8
-15.6832861,-72.27044722222222,2011,8,14,0,28.8,3.6
-15.6832861,-72.27044722222222,2011,8,15,0,28.2,5
-15.6832861,-72.27044722222222,2011,8,16,0,28.4,3.6
-15.6832861,-72.27044722222222,2011,8,17,0,28.8,4
-15.6832861,-72.27044722222222,2011,8,18,0,27.8,4.4
-15.6832861,-72.27044722222222,2011,8,19,0,27.2,4
-15.6832861,-72.27044722222222,2011,8,20,0,28,4.5
-15.6832861,-72.27044722222222,2011,8,21,0,27,5
-15.6832861,-72.27044722222222,2011,8,22,0,27.2,6
-15.6832861,-72.27044722222222,2011,8,23,0,27.4,6.2
-15.6832861,-72.27044722222222,2011,8,24,0,28,5.8
-15.6832861,-72.27044722222222,2011,8,25,0,27.8,4.2
-15.6832861,-72.27044722222222,2011,8,26,0,28.8,3.6
-15.6832861,-72.27044722222222,2011,8,27,0,28,4
-15.6832861,-72.27044722222222,2011,8,28,0,29,5.4
-15.6832861,-72.27044722222222,2011,8,29,0,28,5
-15.6832861,-72.27044722222222,2011,8,30,0,28.8,6
-15.6832861,-72.27044722222222,2011,8,31,0,28.6,6.4
-15.6832861,-72.27044722222222,2011,9,1,0,29,7
-15.6832861,-72.27044722222222,2011,9,2,0,30,7.4
-15.6832861,-72.27044722222222,2011,9,3,0,30.4,5
-15.6832861,-72.27044722222222,2011,9,4,0,29.8,4.8
-15.6832861,-72.27044722222222,2011,9,5,0,28,6
-15.6832861,-72.27044722222222,2011,9,6,0,28.4,7.5
-15.6832861,-72.27044722222222,2011,9,7,0,28.8,7
-15.6832861,-72.27044722222222,2011,9,8,0,28,6.4
-15.6832861,-72.27044722222222,2011,9,9,0,28.6,5.6
-15.6832861,-72.27044722222222,2011,9,10,0,28.8,3
-15.6832861,-72.27044722222222,2011,9,11,0,28.4,6.8
-15.6832861,-72.27044722222222,2011,9,12,0,29.8,8.6
-15.6832861,-72.27044722222222,2011,9,13,0,30.6,9
-15.6832861,-72.27044722222222,2011,9,14,0,30.2,10
-15.6832861,-72.27044722222222,2011,9,15,0,29.8,9.8
-15.6832861,-72.27044722222222,2011,9,16,0,28.6,10
-15.6832861,-72.27044722222222,2011,9,17,0,29,10.2
-15.6832861,-72.27044722222222,2011,9,18,0,29.8,9.8
-15.6832861,-72.27044722222222,2011,9,19,0,30,10.4
-15.6832861,-72.27044722222222,2011,9,20,0,30,11
-15.6832861,-72.27044722222222,2011,9,21,0,28.2,9.8
-15.6832861,-72.27044722222222,2011,9,22,0,28.4,10.6
-15.6832861,-72.27044722222222,2011,9,23,0,28.2,11
-15.6832861,-72.27044722222222,2011,9,24,0,29.2,9.6
-15.6832861,-72.27044722222222,2011,9,25,0,30,9
-15.6832861,-72.27044722222222,2011,9,26,0,29.8,10.6
-15.6832861,-72.27044722222222,2011,9,27,0,30,11
-15.6832861,-72.27044722222222,2011,9,28,0,30.4,12
-15.6832861,-72.27044722222222,2011,9,29,0,29.8,11.8
-15.6832861,-72.27044722222222,2011,9,30,0,30.2,11.6
-15.6832861,-72.27044722222222,2011,10,1,0,30,12.4
-15.6832861,-72.27044722222222,2011,10,2,0,29.8,12
-15.6832861,-72.27044722222222,2011,10,3,0,30.4,9
-15.6832861,-72.27044722222222,2011,10,4,0,30,8.6
-15.6832861,-72.27044722222222,2011,10,5,0,29.8,11
-15.6832861,-72.27044722222222,2011,10,6,0,29,11.8
-15.6832861,-72.27044722222222,2011,10,7,0,30,12
-15.6832861,-72.27044722222222,2011,10,8,0,30.2,11.6
-15.6832861,-72.27044722222222,2011,10,9,0,30,12.4
-15.6832861,-72.27044722222222,2011,10,10,0,28.2,12
-15.6832861,-72.27044722222222,2011,10,11,0,27.8,10
-15.6832861,-72.27044722222222,2011,10,12,0,28,9.8
-15.6832861,-72.27044722222222,2011,10,13,0,28.2,8
-15.6832861,-72.27044722222222,2011,10,14,0,28,9
-15.6832861,-72.27044722222222,2011,10,15,0,25.6,8.4
-15.6832861,-72.27044722222222,2011,10,16,0,26,7
-15.6832861,-72.27044722222222,2011,10,17,0,27,7.2
-15.6832861,-72.27044722222222,2011,10,18,0,26.2,6.8
-15.6832861,-72.27044722222222,2011,10,19,0,26.8,6
-15.6832861,-72.27044722222222,2011,10,20,0,26.8,9.2
-15.6832861,-72.27044722222222,2011,10,21,0,27,10
-15.6832861,-72.27044722222222,2011,10,22,0,27.6,9
-15.6832861,-72.27044722222222,2011,10,23,0,27,10
-15.6832861,-72.27044722222222,2011,10,24,0,27,10.6
-15.6832861,-72.27044722222222,2011,10,25,0,28,10.8
-15.6832861,-72.27044722222222,2011,10,26,0,27.8,12
-15.6832861,-72.27044722222222,2011,10,27,0,27.6,11.6
-15.6832861,-72.27044722222222,2011,10,28,0,28.2,11.8
-15.6832861,-72.27044722222222,2011,10,29,0,28.4,12.4
-15.6832861,-72.27044722222222,2011,10,30,0,28,12
-15.6832861,-72.27044722222222,2011,10,31,0,28,12
-15.6832861,-72.27044722222222,2011,11,1,0,28.4,11.8
-15.6832861,-72.27044722222222,2011,11,2,0,27.8,12.6
-15.6832861,-72.27044722222222,2011,11,3,0,28.8,10.4
-15.6832861,-72.27044722222222,2011,11,4,0,30,11
-15.6832861,-72.27044722222222,2011,11,5,0,30.2,10.2
-15.6832861,-72.27044722222222,2011,11,6,0,30.4,12
-15.6832861,-72.27044722222222,2011,11,7,0,30.2,12.5
-15.6832861,-72.27044722222222,2011,11,8,0,28.2,9
-15.6832861,-72.27044722222222,2011,11,9,0,28,8.8
-15.6832861,-72.27044722222222,2011,11,10,0,28.8,9
-15.6832861,-72.27044722222222,2011,11,11,0,29.2,10.4
-15.6832861,-72.27044722222222,2011,11,12,0,28.8,11.2
-15.6832861,-72.27044722222222,2011,11,13,0,28.2,11
-15.6832861,-72.27044722222222,2011,11,14,0,28.8,12
-15.6832861,-72.27044722222222,2011,11,15,0,29,9.8
-15.6832861,-72.27044722222222,2011,11,16,0,28.4,12
-15.6832861,-72.27044722222222,2011,11,17,0,28.6,11.4
-15.6832861,-72.27044722222222,2011,11,18,0,28.8,12
-15.6832861,-72.27044722222222,2011,11,19,0,28.8,12.4
-15.6832861,-72.27044722222222,2011,11,20,0,28.2,11
-15.6832861,-72.27044722222222,2011,11,21,0,28.2,12.4
-15.6832861,-72.27044722222222,2011,11,22,0,28.2,11.8
-15.6832861,-72.27044722222222,2011,11,23,0,-99.9,12
-15.6832861,-72.27044722222222,2011,11,24,0,-99.9,12.4
-15.6832861,-72.27044722222222,2011,11,25,0,-99.9,11.8
-15.6832861,-72.27044722222222,2011,11,26,0,-99.9,12
-15.6832861,-72.27044722222222,2011,11,27,0,-99.9,12.6
-15.6832861,-72.27044722222222,2011,11,28,0,-99.9,10.8
-15.6832861,-72.27044722222222,2011,11,29,0,-99.9,11
-15.6832861,-72.27044722222222,2011,11,30,0,-99.9,10
-15.6832861,-72.27044722222222,2011,12,1,0,-99.9,10.8
-15.6832861,-72.27044722222222,2011,12,2,0,-99.9,11
-15.6832861,-72.27044722222222,2011,12,3,0,-99.9,10.4
-15.6832861,-72.27044722222222,2011,12,4,0,-99.9,10
-15.6832861,-72.27044722222222,2011,12,5,0,-99.9,10
-15.6832861,-72.27044722222222,2011,12,6,0,-99.9,10.2
-15.6832861,-72.27044722222222,2011,12,7,0,-99.9,10
-15.6832861,-72.27044722222222,2011,12,8,0,-99.9,9.5
-15.6832861,-72.27044722222222,2011,12,9,0,-99.9,10
-15.6832861,-72.27044722222222,2011,12,10,0,-99.9,11.2
-15.6832861,-72.27044722222222,2011,12,11,0,-99.9,10.5
-15.6832861,-72.27044722222222,2011,12,12,0,-99.9,9.6
-15.6832861,-72.27044722222222,2011,12,13,0,-99.9,11.4
-15.6832861,-72.27044722222222,2011,12,14,0,-99.9,12
-15.6832861,-72.27044722222222,2011,12,15,0,-99.9,10.8
-15.6832861,-72.27044722222222,2011,12,16,0,-99.9,9.8
-15.6832861,-72.27044722222222,2011,12,17,0,-99.9,10
-15.6832861,-72.27044722222222,2011,12,18,0,-99.9,10.6
-15.6832861,-72.27044722222222,2011,12,19,0,-99.9,10
-15.6832861,-72.27044722222222,2011,12,20,0,-99.9,10.5
-15.6832861,-72.27044722222222,2011,12,21,0,-99.9,10
-15.6832861,-72.27044722222222,2011,12,22,0,-99.9,10
-15.6832861,-72.27044722222222,2011,12,23,4.5,-99.9,10.6
-15.6832861,-72.27044722222222,2011,12,24,0,-99.9,11.4
-15.6832861,-72.27044722222222,2011,12,25,0,-99.9,10.4
-15.6832861,-72.27044722222222,2011,12,26,0,-99.9,10.5
-15.6832861,-72.27044722222222,2011,12,27,0,-99.9,10.2
-15.6832861,-72.27044722222222,2011,12,28,7.5,-99.9,10.5
-15.6832861,-72.27044722222222,2011,12,29,2,-99.9,11
-15.6832861,-72.27044722222222,2011,12,30,0,-99.9,11.2
-15.6832861,-72.27044722222222,2011,12,31,0,-99.9,10.5
-15.6832861,-72.27044722222222,2012,1,1,0,-99.9,11
-15.6832861,-72.27044722222222,2012,1,2,0,-99.9,10.8
-15.6832861,-72.27044722222222,2012,1,3,11,-99.9,10.5
-15.6832861,-72.27044722222222,2012,1,4,0.8,-99.9,11
-15.6832861,-72.27044722222222,2012,1,5,0,-99.9,11.4
-15.6832861,-72.27044722222222,2012,1,6,0,-99.9,11.6
-15.6832861,-72.27044722222222,2012,1,7,19,-99.9,12
-15.6832861,-72.27044722222222,2012,1,8,0,-99.9,12.5
-15.6832861,-72.27044722222222,2012,1,9,0,-99.9,13.5
-15.6832861,-72.27044722222222,2012,1,10,0,-99.9,13
-15.6832861,-72.27044722222222,2012,1,11,0,-99.9,14
-15.6832861,-72.27044722222222,2012,1,12,0,-99.9,13.6
-15.6832861,-72.27044722222222,2012,1,13,0,-99.9,12.8
-15.6832861,-72.27044722222222,2012,1,14,0,-99.9,13.6
-15.6832861,-72.27044722222222,2012,1,15,0,-99.9,14
-15.6832861,-72.27044722222222,2012,1,16,0,-99.9,14.2
-15.6832861,-72.27044722222222,2012,1,17,0,-99.9,14.4
-15.6832861,-72.27044722222222,2012,1,18,0,-99.9,13.8
-15.6832861,-72.27044722222222,2012,1,19,0,-99.9,13.6
-15.6832861,-72.27044722222222,2012,1,20,0,-99.9,14
-15.6832861,-72.27044722222222,2012,1,21,0,-99.9,13
-15.6832861,-72.27044722222222,2012,1,22,0,-99.9,13.6
-15.6832861,-72.27044722222222,2012,1,23,0,-99.9,14
-15.6832861,-72.27044722222222,2012,1,24,0,-99.9,11
-15.6832861,-72.27044722222222,2012,1,25,0,-99.9,12
-15.6832861,-72.27044722222222,2012,1,26,0,-99.9,11.8
-15.6832861,-72.27044722222222,2012,1,27,0,-99.9,11.5
-15.6832861,-72.27044722222222,2012,1,28,0,-99.9,12
-15.6832861,-72.27044722222222,2012,1,29,0,-99.9,11.4
-15.6832861,-72.27044722222222,2012,1,30,0,-99.9,12.2
-15.6832861,-72.27044722222222,2012,1,31,0,-99.9,11.4
-15.6832861,-72.27044722222222,2012,2,1,0,-99.9,10
-15.6832861,-72.27044722222222,2012,2,2,0,-99.9,10.4
-15.6832861,-72.27044722222222,2012,2,3,0,-99.9,10
-15.6832861,-72.27044722222222,2012,2,4,7,-99.9,10.6
-15.6832861,-72.27044722222222,2012,2,5,5,-99.9,11.8
-15.6832861,-72.27044722222222,2012,2,6,8.8,-99.9,9
-15.6832861,-72.27044722222222,2012,2,7,1,-99.9,9.2
-15.6832861,-72.27044722222222,2012,2,8,4.8,-99.9,7.6
-15.6832861,-72.27044722222222,2012,2,9,7.6,-99.9,9.8
-15.6832861,-72.27044722222222,2012,2,10,5,-99.9,11
-15.6832861,-72.27044722222222,2012,2,11,41,-99.9,12
-15.6832861,-72.27044722222222,2012,2,12,0,-99.9,13
-15.6832861,-72.27044722222222,2012,2,13,0,-99.9,12.5
-15.6832861,-72.27044722222222,2012,2,14,0,-99.9,12
-15.6832861,-72.27044722222222,2012,2,15,0,-99.9,12.6
-15.6832861,-72.27044722222222,2012,2,16,8,-99.9,12.8
-15.6832861,-72.27044722222222,2012,2,17,9.4,-99.9,13
-15.6832861,-72.27044722222222,2012,2,18,1.5,-99.9,9.4
-15.6832861,-72.27044722222222,2012,2,19,0.3,-99.9,8
-15.6832861,-72.27044722222222,2012,2,20,0,-99.9,8.2
-15.6832861,-72.27044722222222,2012,2,21,0,-99.9,8.4
-15.6832861,-72.27044722222222,2012,2,22,0,-99.9,8
-15.6832861,-72.27044722222222,2012,2,23,0,-99.9,9.6
-15.6832861,-72.27044722222222,2012,2,24,0,-99.9,7.6
-15.6832861,-72.27044722222222,2012,2,25,0,-99.9,9.8
-15.6832861,-72.27044722222222,2012,2,26,0,-99.9,10
-15.6832861,-72.27044722222222,2012,2,27,0,-99.9,11
-15.6832861,-72.27044722222222,2012,2,28,0,-99.9,11
-15.6832861,-72.27044722222222,2012,2,29,0,-99.9,10.2
-15.6832861,-72.27044722222222,2012,3,1,0,-99.9,8.6
-15.6832861,-72.27044722222222,2012,3,2,0,-99.9,8.8
-15.6832861,-72.27044722222222,2012,3,3,0,-99.9,9.6
-15.6832861,-72.27044722222222,2012,3,4,0,-99.9,10
-15.6832861,-72.27044722222222,2012,3,5,0,-99.9,10.6
-15.6832861,-72.27044722222222,2012,3,6,0,-99.9,11
-15.6832861,-72.27044722222222,2012,3,7,0,-99.9,10.8
-15.6832861,-72.27044722222222,2012,3,8,6,-99.9,11
-15.6832861,-72.27044722222222,2012,3,9,9.5,-99.9,11.6
-15.6832861,-72.27044722222222,2012,3,10,1.2,-99.9,11.6
-15.6832861,-72.27044722222222,2012,3,11,15,-99.9,10.5
-15.6832861,-72.27044722222222,2012,3,12,0,-99.9,10
-15.6832861,-72.27044722222222,2012,3,13,0,-99.9,11.5
-15.6832861,-72.27044722222222,2012,3,14,0,-99.9,12
-15.6832861,-72.27044722222222,2012,3,15,0,-99.9,11
-15.6832861,-72.27044722222222,2012,3,16,0,-99.9,10.4
-15.6832861,-72.27044722222222,2012,3,17,0,-99.9,11.5
-15.6832861,-72.27044722222222,2012,3,18,0,-99.9,10
-15.6832861,-72.27044722222222,2012,3,19,0,-99.9,10.4
-15.6832861,-72.27044722222222,2012,3,20,0,-99.9,12.5
-15.6832861,-72.27044722222222,2012,3,21,0,-99.9,12
-15.6832861,-72.27044722222222,2012,3,22,0,-99.9,12
-15.6832861,-72.27044722222222,2012,3,23,0,-99.9,12.2
-15.6832861,-72.27044722222222,2012,3,24,0,-99.9,12.6
-15.6832861,-72.27044722222222,2012,3,25,0,-99.9,11.5
-15.6832861,-72.27044722222222,2012,3,26,10,-99.9,12
-15.6832861,-72.27044722222222,2012,3,27,2,-99.9,12.4
-15.6832861,-72.27044722222222,2012,3,28,0,-99.9,11.5
-15.6832861,-72.27044722222222,2012,3,29,0,-99.9,11
-15.6832861,-72.27044722222222,2012,3,30,0,-99.9,11.5
-15.6832861,-72.27044722222222,2012,3,31,0,-99.9,12
-15.6832861,-72.27044722222222,2012,4,1,0,-99.9,11.5
-15.6832861,-72.27044722222222,2012,4,2,0,-99.9,11.6
-15.6832861,-72.27044722222222,2012,4,3,0,-99.9,11.4
-15.6832861,-72.27044722222222,2012,4,4,5.5,-99.9,11.5
-15.6832861,-72.27044722222222,2012,4,5,0,-99.9,9.5
-15.6832861,-72.27044722222222,2012,4,6,0,-99.9,10
-15.6832861,-72.27044722222222,2012,4,7,0,-99.9,10.6
-15.6832861,-72.27044722222222,2012,4,8,0,-99.9,9
-15.6832861,-72.27044722222222,2012,4,9,0,-99.9,9.5
-15.6832861,-72.27044722222222,2012,4,10,0,-99.9,11.2
-15.6832861,-72.27044722222222,2012,4,11,6.6,-99.9,9
-15.6832861,-72.27044722222222,2012,4,12,6,-99.9,12
-15.6832861,-72.27044722222222,2012,4,13,0,-99.9,10
-15.6832861,-72.27044722222222,2012,4,14,0,-99.9,9.6
-15.6832861,-72.27044722222222,2012,4,15,0,-99.9,10
-15.6832861,-72.27044722222222,2012,4,16,0,-99.9,11.5
-15.6832861,-72.27044722222222,2012,4,17,0,-99.9,10.5
-15.6832861,-72.27044722222222,2012,4,18,0,-99.9,10.6
-15.6832861,-72.27044722222222,2012,4,19,0,-99.9,11
-15.6832861,-72.27044722222222,2012,4,20,0,-99.9,10.8
-15.6832861,-72.27044722222222,2012,4,21,0,-99.9,11
-15.6832861,-72.27044722222222,2012,4,22,0,-99.9,10.4
-15.6832861,-72.27044722222222,2012,4,23,0,-99.9,10.4
-15.6832861,-72.27044722222222,2012,4,24,0,-99.9,10.2
-15.6832861,-72.27044722222222,2012,4,25,0,-99.9,10
-15.6832861,-72.27044722222222,2012,4,26,0,-99.9,10.8
-15.6832861,-72.27044722222222,2012,4,27,0,-99.9,10.2
-15.6832861,-72.27044722222222,2012,4,28,0,-99.9,9.8
-15.6832861,-72.27044722222222,2012,4,29,0,-99.9,9.5
-15.6832861,-72.27044722222222,2012,4,30,0,-99.9,9
-15.6832861,-72.27044722222222,2012,5,1,0,-99.9,9.5
-15.6832861,-72.27044722222222,2012,5,2,0,-99.9,9
-15.6832861,-72.27044722222222,2012,5,3,0,-99.9,9.2
-15.6832861,-72.27044722222222,2012,5,4,0,-99.9,9.4
-15.6832861,-72.27044722222222,2012,5,5,0,-99.9,10
-15.6832861,-72.27044722222222,2012,5,6,0,-99.9,9
-15.6832861,-72.27044722222222,2012,5,7,0,-99.9,9.6
-15.6832861,-72.27044722222222,2012,5,8,0,-99.9,8.8
-15.6832861,-72.27044722222222,2012,5,9,0,-99.9,8.4
-15.6832861,-72.27044722222222,2012,5,10,0,-99.9,9
-15.6832861,-72.27044722222222,2012,5,11,0,-99.9,9.5
-15.6832861,-72.27044722222222,2012,5,12,0,-99.9,8.6
-15.6832861,-72.27044722222222,2012,5,13,0,-99.9,8.6
-15.6832861,-72.27044722222222,2012,5,14,0,-99.9,9
-15.6832861,-72.27044722222222,2012,5,15,0,-99.9,9.2
-15.6832861,-72.27044722222222,2012,5,16,0,-99.9,8.6
-15.6832861,-72.27044722222222,2012,5,17,0,-99.9,9
-15.6832861,-72.27044722222222,2012,5,18,0,-99.9,8.8
-15.6832861,-72.27044722222222,2012,5,19,0,-99.9,8
-15.6832861,-72.27044722222222,2012,5,20,0,-99.9,7
-15.6832861,-72.27044722222222,2012,5,21,0,-99.9,7
-15.6832861,-72.27044722222222,2012,5,22,0,-99.9,7.8
