-16.0728778,-72.49225833333334,2011,4,27,0,29.1,13.2
-16.0728778,-72.49225833333334,2011,4,28,0,28.3,13.1
-16.0728778,-72.49225833333334,2011,4,29,0,26.7,12.8
-16.0728778,-72.49225833333334,2011,4,30,0,26.9,12.1
-16.0728778,-72.49225833333334,2011,5,1,0,26.7,10.2
-16.0728778,-72.49225833333334,2011,5,2,0,27.8,10.1
-16.0728778,-72.49225833333334,2011,5,3,0,26.8,10.8
-16.0728778,-72.49225833333334,2011,5,4,0,25.8,9.6
-16.0728778,-72.49225833333334,2011,5,5,0,26.3,10.4
-16.0728778,-72.49225833333334,2011,5,6,0,28.3,11.2
-16.0728778,-72.49225833333334,2011,5,7,0,29.1,11.3
-16.0728778,-72.49225833333334,2011,5,8,0,27.9,10.6
-16.0728778,-72.49225833333334,2011,5,9,0,28.9,12.8
-16.0728778,-72.49225833333334,2011,5,10,0.01,27.4,12.9
-16.0728778,-72.49225833333334,2011,5,11,0,29.9,13.9
-16.0728778,-72.49225833333334,2011,5,12,0,25.1,12
-16.0728778,-72.49225833333334,2011,5,13,0,27.3,11.2
-16.0728778,-72.49225833333334,2011,5,14,0,26.6,10.1
-16.0728778,-72.49225833333334,2011,5,15,0,28.3,11.4
-16.0728778,-72.49225833333334,2011,5,16,0,26.1,10
-16.0728778,-72.49225833333334,2011,5,17,0,25.8,10.3
-16.0728778,-72.49225833333334,2011,5,18,0,24.1,8.5
-16.0728778,-72.49225833333334,2011,5,19,0,26.3,8.3
-16.0728778,-72.49225833333334,2011,5,20,0,27.9,7.6
-16.0728778,-72.49225833333334,2011,5,21,0,27.8,7.5
-16.0728778,-72.49225833333334,2011,5,22,0,26,8.7
-16.0728778,-72.49225833333334,2011,5,23,0,23.9,10.1
-16.0728778,-72.49225833333334,2011,5,24,0,25.9,9.1
-16.0728778,-72.49225833333334,2011,5,25,0,25.3,9.2
-16.0728778,-72.49225833333334,2011,5,26,0,26.9,9.5
-16.0728778,-72.49225833333334,2011,5,27,0,24.9,9.8
-16.0728778,-72.49225833333334,2011,5,28,0,24.8,10.5
-16.0728778,-72.49225833333334,2011,5,29,0,26.1,9.1
-16.0728778,-72.49225833333334,2011,5,30,0,27.2,9.4
-16.0728778,-72.49225833333334,2011,5,31,0,25.1,9.6
-16.0728778,-72.49225833333334,2011,6,1,0,25,9.9
-16.0728778,-72.49225833333334,2011,6,2,0,27.2,9.8
-16.0728778,-72.49225833333334,2011,6,3,0,26.8,9.4
-16.0728778,-72.49225833333334,2011,6,4,0,27.7,12.2
-16.0728778,-72.49225833333334,2011,6,5,0,26.9,11.4
-16.0728778,-72.49225833333334,2011,6,6,0,24.9,12.6
-16.0728778,-72.49225833333334,2011,6,7,0,25,11.2
-16.0728778,-72.49225833333334,2011,6,8,0,24.6,11.7
-16.0728778,-72.49225833333334,2011,6,9,0,24.7,9.4
-16.0728778,-72.49225833333334,2011,6,10,0,25.2,7.4
-16.0728778,-72.49225833333334,2011,6,11,0,25.1,8
-16.0728778,-72.49225833333334,2011,6,12,0,24.4,7.6
-16.0728778,-72.49225833333334,2011,6,13,0,24,8.1
-16.0728778,-72.49225833333334,2011,6,14,0,24.7,10
-16.0728778,-72.49225833333334,2011,6,15,0,24.8,8
-16.0728778,-72.49225833333334,2011,6,16,0,24.6,8.2
-16.0728778,-72.49225833333334,2011,6,17,0,25.5,9.9
-16.0728778,-72.49225833333334,2011,6,18,0,27.3,11.7
-16.0728778,-72.49225833333334,2011,6,19,0,26.3,11.2
-16.0728778,-72.49225833333334,2011,6,20,0,25.6,9.1
-16.0728778,-72.49225833333334,2011,6,21,0,26.2,12.4
-16.0728778,-72.49225833333334,2011,6,22,0,24.3,12.2
-16.0728778,-72.49225833333334,2011,6,23,0,22.4,10
-16.0728778,-72.49225833333334,2011,6,24,0,21.6,11.4
-16.0728778,-72.49225833333334,2011,6,25,0,21.5,12.5
-16.0728778,-72.49225833333334,2011,6,26,0,22.7,9
-16.0728778,-72.49225833333334,2011,6,27,0,22,9.3
-16.0728778,-72.49225833333334,2011,6,28,0,21.3,12.6
-16.0728778,-72.49225833333334,2011,6,29,0,22.1,13.1
-16.0728778,-72.49225833333334,2011,6,30,0,20.8,12.9
-16.0728778,-72.49225833333334,2011,7,1,0,21.6,12.1
-16.0728778,-72.49225833333334,2011,7,2,0,22.2,9.8
-16.0728778,-72.49225833333334,2011,7,3,0,22.6,12.2
-16.0728778,-72.49225833333334,2011,7,4,0,22.8,12
-16.0728778,-72.49225833333334,2011,7,5,0,21.7,11.8
-16.0728778,-72.49225833333334,2011,7,6,0,21.3,12.9
-16.0728778,-72.49225833333334,2011,7,7,0,22.1,9.8
-16.0728778,-72.49225833333334,2011,7,8,0,21.9,11.5
-16.0728778,-72.49225833333334,2011,7,9,0,26.8,9.5
-16.0728778,-72.49225833333334,2011,7,10,0,26.5,9.6
-16.0728778,-72.49225833333334,2011,7,11,0,28.1,11.2
-16.0728778,-72.49225833333334,2011,7,12,0,25.6,8.9
-16.0728778,-72.49225833333334,2011,7,13,0,21.8,10.9
-16.0728778,-72.49225833333334,2011,7,14,0,22.6,9.4
-16.0728778,-72.49225833333334,2011,7,15,0,22.5,9
-16.0728778,-72.49225833333334,2011,7,16,0,24.8,8.3
-16.0728778,-72.49225833333334,2011,7,17,0,23.4,9.1
-16.0728778,-72.49225833333334,2011,7,18,0,24.1,8.4
-16.0728778,-72.49225833333334,2011,7,19,0,25.2,8.9
-16.0728778,-72.49225833333334,2011,7,20,0,25.5,10.4
-16.0728778,-72.49225833333334,2011,7,21,0,23.6,9.2
-16.0728778,-72.49225833333334,2011,7,22,0,24.6,8.6
-16.0728778,-72.49225833333334,2011,7,23,0,25.5,7.5
-16.0728778,-72.49225833333334,2011,7,24,0,24.2,8.8
-16.0728778,-72.49225833333334,2011,7,25,0,23.3,7.1
-16.0728778,-72.49225833333334,2011,7,26,0,21.8,8
-16.0728778,-72.49225833333334,2011,7,27,0,23.2,7
-16.0728778,-72.49225833333334,2011,7,28,0,24.5,6.4
-16.0728778,-72.49225833333334,2011,7,29,0,23.4,7.2
-16.0728778,-72.49225833333334,2011,7,30,0,20.7,8.9
-16.0728778,-72.49225833333334,2011,7,31,0,23.1,6.7
-16.0728778,-72.49225833333334,2011,8,1,0,23.2,10.8
-16.0728778,-72.49225833333334,2011,8,2,0,23.3,10.9
-16.0728778,-72.49225833333334,2011,8,3,0,25.6,5.2
-16.0728778,-72.49225833333334,2011,8,4,0,25.8,5.6
-16.0728778,-72.49225833333334,2011,8,5,0,26.1,6.7
-16.0728778,-72.49225833333334,2011,8,6,0,25.7,7.8
-16.0728778,-72.49225833333334,2011,8,7,0,26,7.9
-16.0728778,-72.49225833333334,2011,8,8,0,27.2,7.3
-16.0728778,-72.49225833333334,2011,8,9,0,26.6,8.6
-16.0728778,-72.49225833333334,2011,8,10,0,25.2,8.2
-16.0728778,-72.49225833333334,2011,8,11,0,24.6,8
-16.0728778,-72.49225833333334,2011,8,12,0,24.4,9.2
-16.0728778,-72.49225833333334,2011,8,13,0,23.2,9.3
-16.0728778,-72.49225833333334,2011,8,14,0,24.7,6.3
-16.0728778,-72.49225833333334,2011,8,15,0,26.7,7.4
-16.0728778,-72.49225833333334,2011,8,16,0,24.9,9.6
-16.0728778,-72.49225833333334,2011,8,17,0,23.5,10.2
-16.0728778,-72.49225833333334,2011,8,18,0,23.8,8.1
-16.0728778,-72.49225833333334,2011,8,19,0,22.7,8
-16.0728778,-72.49225833333334,2011,8,20,0,21.8,7.5
-16.0728778,-72.49225833333334,2011,8,21,0,20.1,10.9
-16.0728778,-72.49225833333334,2011,8,22,0,22.5,8.9
-16.0728778,-72.49225833333334,2011,8,23,0,24.5,9.2
-16.0728778,-72.49225833333334,2011,8,24,0,23.9,6.2
-16.0728778,-72.49225833333334,2011,8,25,0,27.1,7.6
-16.0728778,-72.49225833333334,2011,8,26,0,27.8,9.8
-16.0728778,-72.49225833333334,2011,8,27,0,25.4,10.2
-16.0728778,-72.49225833333334,2011,8,28,0,23.6,7.2
-16.0728778,-72.49225833333334,2011,8,29,0,27.3,6.4
-16.0728778,-72.49225833333334,2011,8,30,0,27.1,6.8
-16.0728778,-72.49225833333334,2011,8,31,0,28.3,8.4
-16.0728778,-72.49225833333334,2011,9,1,0,29,9.1
-16.0728778,-72.49225833333334,2011,9,2,0,27.9,8.6
-16.0728778,-72.49225833333334,2011,9,3,0,25.3,9.3
-16.0728778,-72.49225833333334,2011,9,4,0,24.2,8.5
-16.0728778,-72.49225833333334,2011,9,5,0,24.8,7
-16.0728778,-72.49225833333334,2011,9,6,0,25,7.4
-16.0728778,-72.49225833333334,2011,9,7,0,23.2,9.2
-16.0728778,-72.49225833333334,2011,9,8,0,22.7,7.2
-16.0728778,-72.49225833333334,2011,9,9,0,26.9,7.4
-16.0728778,-72.49225833333334,2011,9,10,0,30.3,6.8
-16.0728778,-72.49225833333334,2011,9,11,0,28.7,8.8
-16.0728778,-72.49225833333334,2011,9,12,0,29.5,10.2
-16.0728778,-72.49225833333334,2011,9,13,0,28.2,9.9
-16.0728778,-72.49225833333334,2011,9,14,0,27.6,9.2
-16.0728778,-72.49225833333334,2011,9,15,0,27.2,10.4
-16.0728778,-72.49225833333334,2011,9,16,0,27.8,9.6
-16.0728778,-72.49225833333334,2011,9,17,0,26.5,8.9
-16.0728778,-72.49225833333334,2011,9,18,0,25.5,10.1
-16.0728778,-72.49225833333334,2011,9,19,0,27.4,10.6
-16.0728778,-72.49225833333334,2011,9,20,0,28.9,7.3
-16.0728778,-72.49225833333334,2011,9,21,0,29.1,7.1
-16.0728778,-72.49225833333334,2011,9,22,0,26.2,8.6
-16.0728778,-72.49225833333334,2011,9,23,0,28.8,8.8
-16.0728778,-72.49225833333334,2011,9,24,0,27.7,8.5
-16.0728778,-72.49225833333334,2011,9,25,0,30.7,7.7
-16.0728778,-72.49225833333334,2011,9,26,0,29.7,7.6
-16.0728778,-72.49225833333334,2011,9,27,0,30.2,8.3
-16.0728778,-72.49225833333334,2011,9,28,0,29.4,8.4
-16.0728778,-72.49225833333334,2011,9,29,0,27.7,9.2
-16.0728778,-72.49225833333334,2011,9,30,0,27.6,8.3
-16.0728778,-72.49225833333334,2011,10,1,0,28.2,9.9
-16.0728778,-72.49225833333334,2011,10,2,0,29.8,8.8
-16.0728778,-72.49225833333334,2011,10,3,0,31.4,10.2
-16.0728778,-72.49225833333334,2011,10,4,0,31.2,10.6
-16.0728778,-72.49225833333334,2011,10,5,0,27.1,9
-16.0728778,-72.49225833333334,2011,10,6,0,26,10
-16.0728778,-72.49225833333334,2011,10,7,0,26.1,10.1
-16.0728778,-72.49225833333334,2011,10,8,0,26.3,10.8
-16.0728778,-72.49225833333334,2011,10,9,0,26.7,12.5
-16.0728778,-72.49225833333334,2011,10,10,0,27.1,13.5
-16.0728778,-72.49225833333334,2011,10,11,0,26.4,11.4
-16.0728778,-72.49225833333334,2011,10,12,0,23.3,9.3
-16.0728778,-72.49225833333334,2011,10,13,0,26.2,11.5
-16.0728778,-72.49225833333334,2011,10,14,0,25.8,12.2
-16.0728778,-72.49225833333334,2011,10,15,0,26.3,9
-16.0728778,-72.49225833333334,2011,10,16,0,27.6,8.2
-16.0728778,-72.49225833333334,2011,10,17,0,30.1,8.4
-16.0728778,-72.49225833333334,2011,10,18,0,29.7,8.9
-16.0728778,-72.49225833333334,2011,10,19,0,30.4,9.1
-16.0728778,-72.49225833333334,2011,10,20,0,30.9,8.5
-16.0728778,-72.49225833333334,2011,10,21,0,29.1,9
-16.0728778,-72.49225833333334,2011,10,22,0,29.4,8.3
-16.0728778,-72.49225833333334,2011,10,23,0,29,9.6
-16.0728778,-72.49225833333334,2011,10,24,0,28.1,9.7
-16.0728778,-72.49225833333334,2011,10,25,0,28.9,8.6
-16.0728778,-72.49225833333334,2011,10,26,0,26.7,12
-16.0728778,-72.49225833333334,2011,10,27,0,28.3,9.6
-16.0728778,-72.49225833333334,2011,10,28,0,28.2,11.2
-16.0728778,-72.49225833333334,2011,10,29,0,29.3,12.1
-16.0728778,-72.49225833333334,2011,10,30,0,29,10.8
-16.0728778,-72.49225833333334,2011,10,31,0,30.4,10.4
-16.0728778,-72.49225833333334,2011,11,1,0,29.2,11.2
-16.0728778,-72.49225833333334,2011,11,2,0,29.1,11.5
-16.0728778,-72.49225833333334,2011,11,3,0,29.4,10.8
-16.0728778,-72.49225833333334,2011,11,4,0,31.2,11
-16.0728778,-72.49225833333334,2011,11,5,0,30.3,9.9
-16.0728778,-72.49225833333334,2011,11,6,0,29.8,11.4
-16.0728778,-72.49225833333334,2011,11,7,0,27.6,10.3
-16.0728778,-72.49225833333334,2011,11,8,0,27.4,11
-16.0728778,-72.49225833333334,2011,11,9,0,28.4,12.4
-16.0728778,-72.49225833333334,2011,11,10,0,28.8,12.6
-16.0728778,-72.49225833333334,2011,11,11,0,30.2,12.8
-16.0728778,-72.49225833333334,2011,11,12,0,30,12.5
-16.0728778,-72.49225833333334,2011,11,13,0,29.6,14.2
-16.0728778,-72.49225833333334,2011,11,14,0,28.8,13.2
-16.0728778,-72.49225833333334,2011,11,15,0,28.2,13.3
-16.0728778,-72.49225833333334,2011,11,16,0,29.8,13.4
-16.0728778,-72.49225833333334,2011,11,17,0,30.2,13.6
-16.0728778,-72.49225833333334,2011,11,18,0,28.4,13.8
-16.0728778,-72.49225833333334,2011,11,19,0,29.8,14.4
-16.0728778,-72.49225833333334,2011,11,20,0,28.4,14.2
-16.0728778,-72.49225833333334,2011,11,21,0,29.2,14
-16.0728778,-72.49225833333334,2011,11,22,0,27.6,13.9
-16.0728778,-72.49225833333334,2011,11,23,0,27.4,13
-16.0728778,-72.49225833333334,2011,11,24,0,26.2,15.2
-16.0728778,-72.49225833333334,2011,11,25,0,27.5,13.7
-16.0728778,-72.49225833333334,2011,11,26,0,26,10.4
-16.0728778,-72.49225833333334,2011,11,27,0,28.6,13.4
-16.0728778,-72.49225833333334,2011,11,28,0,29.1,12.8
-16.0728778,-72.49225833333334,2011,11,29,0,30.4,13.5
-16.0728778,-72.49225833333334,2011,11,30,0,29.6,12.9
-16.0728778,-72.49225833333334,2011,12,1,0,30.3,12.4
-16.0728778,-72.49225833333334,2011,12,2,0,30,13.4
-16.0728778,-72.49225833333334,2011,12,3,0,28,12.6
-16.0728778,-72.49225833333334,2011,12,4,0,28.2,14
-16.0728778,-72.49225833333334,2011,12,5,0,28.4,12.7
-16.0728778,-72.49225833333334,2011,12,6,0,28.9,14.1
-16.0728778,-72.49225833333334,2011,12,7,0,29.6,13
-16.0728778,-72.49225833333334,2011,12,8,0,30.1,14.2
-16.0728778,-72.49225833333334,2011,12,9,0,29.2,13.5
-16.0728778,-72.49225833333334,2011,12,10,0,25.4,14.3
-16.0728778,-72.49225833333334,2011,12,11,0,29.3,16.2
-16.0728778,-72.49225833333334,2011,12,12,0,27.2,14.6
-16.0728778,-72.49225833333334,2011,12,13,0,27.8,16.6
-16.0728778,-72.49225833333334,2011,12,14,0,28.6,15.4
-16.0728778,-72.49225833333334,2011,12,15,0,28.5,14.4
-16.0728778,-72.49225833333334,2011,12,16,0,29,15.7
-16.0728778,-72.49225833333334,2011,12,17,0,29.9,15.5
-16.0728778,-72.49225833333334,2011,12,18,0,31.1,14.4
-16.0728778,-72.49225833333334,2011,12,19,0,30,15.1
-16.0728778,-72.49225833333334,2011,12,20,0,29.8,14.9
-16.0728778,-72.49225833333334,2011,12,21,0.01,29.2,16.6
-16.0728778,-72.49225833333334,2011,12,22,0,25,15.8
-16.0728778,-72.49225833333334,2011,12,23,0,26.8,17.6
-16.0728778,-72.49225833333334,2011,12,24,0,29.3,15.2
-16.0728778,-72.49225833333334,2011,12,25,0,26.1,17.5
-16.0728778,-72.49225833333334,2011,12,26,0,29.9,17.4
-16.0728778,-72.49225833333334,2011,12,27,0,29.4,18.4
-16.0728778,-72.49225833333334,2011,12,28,0.01,30.6,18.6
-16.0728778,-72.49225833333334,2011,12,29,0,27.2,18.5
-16.0728778,-72.49225833333334,2011,12,30,0,30.1,18.2
-16.0728778,-72.49225833333334,2011,12,31,0,26.2,19.8
-16.0728778,-72.49225833333334,2012,1,1,0,31,18.3
-16.0728778,-72.49225833333334,2012,1,2,0,30.5,19.4
-16.0728778,-72.49225833333334,2012,1,3,0,31.8,19.2
-16.0728778,-72.49225833333334,2012,1,4,0.3,32.2,19.8
-16.0728778,-72.49225833333334,2012,1,5,0.01,26.9,19.3
-16.0728778,-72.49225833333334,2012,1,6,0,32.4,19.1
-16.0728778,-72.49225833333334,2012,1,7,0,29.2,18.6
-16.0728778,-72.49225833333334,2012,1,8,0,30.1,18.8
-16.0728778,-72.49225833333334,2012,1,9,0,30.4,17.6
-16.0728778,-72.49225833333334,2012,1,10,0,28.9,15.5
-16.0728778,-72.49225833333334,2012,1,11,0,28.2,15.2
-16.0728778,-72.49225833333334,2012,1,12,0,30,14.5
-16.0728778,-72.49225833333334,2012,1,13,0,29.7,14.6
-16.0728778,-72.49225833333334,2012,1,14,0,32.5,14.4
-16.0728778,-72.49225833333334,2012,1,15,0,31.4,14.8
-16.0728778,-72.49225833333334,2012,1,16,0,30.6,14.2
-16.0728778,-72.49225833333334,2012,1,17,0,29.1,14.1
-16.0728778,-72.49225833333334,2012,1,18,0,28.8,14.6
-16.0728778,-72.49225833333334,2012,1,19,0,29.8,14.8
-16.0728778,-72.49225833333334,2012,1,20,0,30.4,16.5
-16.0728778,-72.49225833333334,2012,1,21,0,29,19.6
-16.0728778,-72.49225833333334,2012,1,22,0,31.9,15.8
-16.0728778,-72.49225833333334,2012,1,23,0,29.9,15.7
-16.0728778,-72.49225833333334,2012,1,24,0,30.2,16.4
-16.0728778,-72.49225833333334,2012,1,25,0,28.5,15
-16.0728778,-72.49225833333334,2012,1,26,0,30.1,16.5
-16.0728778,-72.49225833333334,2012,1,27,0,29.1,16.8
-16.0728778,-72.49225833333334,2012,1,28,0,29.5,16.6
-16.0728778,-72.49225833333334,2012,1,29,0,30.4,15.9
-16.0728778,-72.49225833333334,2012,1,30,0,31.6,15.2
-16.0728778,-72.49225833333334,2012,1,31,0,30.1,16.2
-16.0728778,-72.49225833333334,2012,2,1,0,30.5,16.5
-16.0728778,-72.49225833333334,2012,2,2,0,30.9,19
-16.0728778,-72.49225833333334,2012,2,3,0,31.9,19.3
-16.0728778,-72.49225833333334,2012,2,4,0,30.3,19.1
-16.0728778,-72.49225833333334,2012,2,5,0,29.4,19.4
-16.0728778,-72.49225833333334,2012,2,6,0,30.6,19.5
-16.0728778,-72.49225833333334,2012,2,7,0,31.8,19.8
-16.0728778,-72.49225833333334,2012,2,8,0,31.3,18.7
-16.0728778,-72.49225833333334,2012,2,9,0.2,32.7,20.9
-16.0728778,-72.49225833333334,2012,2,10,0,30.7,20.1
-16.0728778,-72.49225833333334,2012,2,11,0.5,32.8,20.8
-16.0728778,-72.49225833333334,2012,2,12,0,30.3,20.2
-16.0728778,-72.49225833333334,2012,2,13,0,32.9,19.7
-16.0728778,-72.49225833333334,2012,2,14,0,33.9,19.5
-16.0728778,-72.49225833333334,2012,2,15,0,33.4,19.2
-16.0728778,-72.49225833333334,2012,2,16,0.01,31.8,20.1
-16.0728778,-72.49225833333334,2012,2,17,0.01,30.7,20.5
-16.0728778,-72.49225833333334,2012,2,18,0,31.4,20
-16.0728778,-72.49225833333334,2012,2,19,0,33.1,19.3
-16.0728778,-72.49225833333334,2012,2,20,0,31.1,19.6
-16.0728778,-72.49225833333334,2012,2,21,0,31.3,15.7
-16.0728778,-72.49225833333334,2012,2,22,0,30.9,15.1
-16.0728778,-72.49225833333334,2012,2,23,0,31.5,17.6
-16.0728778,-72.49225833333334,2012,2,24,0,31.2,15.8
-16.0728778,-72.49225833333334,2012,2,25,0,32.4,16.4
-16.0728778,-72.49225833333334,2012,2,26,0,30.4,15.6
-16.0728778,-72.49225833333334,2012,2,27,0,31.4,16.2
-16.0728778,-72.49225833333334,2012,2,28,0,32.3,15.7
-16.0728778,-72.49225833333334,2012,2,29,0,31.1,16
-16.0728778,-72.49225833333334,2012,3,1,0,31.5,17
-16.0728778,-72.49225833333334,2012,3,2,0,33.1,17.7
-16.0728778,-72.49225833333334,2012,3,3,0,32.6,17.1
-16.0728778,-72.49225833333334,2012,3,4,0,30,17.2
-16.0728778,-72.49225833333334,2012,3,5,0,32,17.4
-16.0728778,-72.49225833333334,2012,3,6,0,32.1,18.2
-16.0728778,-72.49225833333334,2012,3,7,0,33.6,18
-16.0728778,-72.49225833333334,2012,3,8,0,32.8,19.9
-16.0728778,-72.49225833333334,2012,3,9,0,33.4,19.4
-16.0728778,-72.49225833333334,2012,3,10,0,32.2,20.9
-16.0728778,-72.49225833333334,2012,3,11,0.2,29.6,19.5
-16.0728778,-72.49225833333334,2012,3,12,0,33.2,20
-16.0728778,-72.49225833333334,2012,3,13,0,32.5,18.4
-16.0728778,-72.49225833333334,2012,3,14,0,31.8,18.3
-16.0728778,-72.49225833333334,2012,3,15,0,33.5,16.8
-16.0728778,-72.49225833333334,2012,3,16,0,34.4,16.1
-16.0728778,-72.49225833333334,2012,3,17,0,33.4,14.8
-16.0728778,-72.49225833333334,2012,3,18,0,30.6,14.7
-16.0728778,-72.49225833333334,2012,3,19,0,29.2,14.6
-16.0728778,-72.49225833333334,2012,3,20,0,31.5,15
-16.0728778,-72.49225833333334,2012,3,21,0,31,18.4
-16.0728778,-72.49225833333334,2012,3,22,0,31.4,16.4
-16.0728778,-72.49225833333334,2012,3,23,0,32.3,18.6
-16.0728778,-72.49225833333334,2012,3,24,0,30.6,19.1
-16.0728778,-72.49225833333334,2012,3,25,0,31.6,17
-16.0728778,-72.49225833333334,2012,3,26,0,31.7,17.8
-16.0728778,-72.49225833333334,2012,3,27,0,32.6,18.9
-16.0728778,-72.49225833333334,2012,3,28,0,30.8,18.2
-16.0728778,-72.49225833333334,2012,3,29,0,33,16.5
-16.0728778,-72.49225833333334,2012,3,30,0,31.8,18
-16.0728778,-72.49225833333334,2012,3,31,0,31.5,16.3
-16.0728778,-72.49225833333334,2012,4,1,0,31.2,16.1
-16.0728778,-72.49225833333334,2012,4,2,0,30.2,15.6
-16.0728778,-72.49225833333334,2012,4,3,0,31,15.8
-16.0728778,-72.49225833333334,2012,4,4,0,30.6,19.6
-16.0728778,-72.49225833333334,2012,4,5,0,32.6,18.4
-16.0728778,-72.49225833333334,2012,4,6,0,32.9,17.9
-16.0728778,-72.49225833333334,2012,4,7,0,32.7,17.4
-16.0728778,-72.49225833333334,2012,4,8,0,30.4,17.3
-16.0728778,-72.49225833333334,2012,4,9,0.01,29.4,19.4
-16.0728778,-72.49225833333334,2012,4,10,0,30.5,19.2
-16.0728778,-72.49225833333334,2012,4,11,3.2,26.7,18.8
-16.0728778,-72.49225833333334,2012,4,12,2.1,29.2,19.3
-16.0728778,-72.49225833333334,2012,4,13,0,32.7,19.9
-16.0728778,-72.49225833333334,2012,4,14,0,30.6,17.9
-16.0728778,-72.49225833333334,2012,4,15,0,29.7,16.6
-16.0728778,-72.49225833333334,2012,4,16,0,31.3,15.1
-16.0728778,-72.49225833333334,2012,4,17,0,29.8,15.4
-16.0728778,-72.49225833333334,2012,4,18,0,30.4,15.2
-16.0728778,-72.49225833333334,2012,4,19,0,29.4,15.3
-16.0728778,-72.49225833333334,2012,4,20,0,29.6,16
-16.0728778,-72.49225833333334,2012,4,21,0,29.9,14.7
-16.0728778,-72.49225833333334,2012,4,22,0,30.2,14.6
-16.0728778,-72.49225833333334,2012,4,23,0.3,29.8,14.8
-16.0728778,-72.49225833333334,2012,4,24,0,29.5,16.4
-16.0728778,-72.49225833333334,2012,4,25,0,28.6,15
-16.0728778,-72.49225833333334,2012,4,26,0,28.5,13.6
-16.0728778,-72.49225833333334,2012,4,27,0,26.1,14.4
-16.0728778,-72.49225833333334,2012,4,28,0,29.3,15.5
-16.0728778,-72.49225833333334,2012,4,29,0,28.2,12
-16.0728778,-72.49225833333334,2012,4,30,0,27.2,11.8
-16.0728778,-72.49225833333334,2012,5,1,0,29,11.7
-16.0728778,-72.49225833333334,2012,5,2,0,28.4,14.3
-16.0728778,-72.49225833333334,2012,5,3,0,32,13.4
-16.0728778,-72.49225833333334,2012,5,4,0,30.6,13.1
-16.0728778,-72.49225833333334,2012,5,5,0,29.8,12
-16.0728778,-72.49225833333334,2012,5,6,0,28.8,11.4
-16.0728778,-72.49225833333334,2012,5,7,0,27.7,11.1
-16.0728778,-72.49225833333334,2012,5,8,0,28.7,11.5
-16.0728778,-72.49225833333334,2012,5,9,0,26.8,11.2
-16.0728778,-72.49225833333334,2012,5,10,0,27.1,11.1
-16.0728778,-72.49225833333334,2012,5,11,0,25.4,12
-16.0728778,-72.49225833333334,2012,5,12,0,25.6,12.4
-16.0728778,-72.49225833333334,2012,5,13,0,25.3,14.8
-16.0728778,-72.49225833333334,2012,5,14,0,29.1,12.7
-16.0728778,-72.49225833333334,2012,5,15,0,27,13.1
-16.0728778,-72.49225833333334,2012,5,16,0,26.6,12.8
-16.0728778,-72.49225833333334,2012,5,17,0,24.6,12.2
-16.0728778,-72.49225833333334,2012,5,18,0,26.9,12.5
-16.0728778,-72.49225833333334,2012,5,19,0,27.3,10.9
-16.0728778,-72.49225833333334,2012,5,20,0,27.2,10
-16.0728778,-72.49225833333334,2012,5,21,0,27.5,9.8
-16.0728778,-72.49225833333334,2012,5,22,0,28.1,9.4
-16.0728778,-72.49225833333334,2012,5,23,0,29.3,9.3
-16.0728778,-72.49225833333334,2012,5,24,0,29.2,9.5
-16.0728778,-72.49225833333334,2012,5,25,0,29.8,11.2
-16.0728778,-72.49225833333334,2012,5,26,0,29.1,10.9
-16.0728778,-72.49225833333334,2012,5,27,0,26.8,9.6
-16.0728778,-72.49225833333334,2012,5,28,0,27,9.7
-16.0728778,-72.49225833333334,2012,5,29,0,27.2,9.1
-16.0728778,-72.49225833333334,2012,5,30,0,28,9.2
-16.0728778,-72.49225833333334,2012,5,31,0,27.1,9.4
-16.0728778,-72.49225833333334,2012,6,1,0,26.5,9.6
-16.0728778,-72.49225833333334,2012,6,2,0,26.7,9.5
-16.0728778,-72.49225833333334,2012,6,3,0,26.8,10.4
-16.0728778,-72.49225833333334,2012,6,4,0,25.2,8.8
-16.0728778,-72.49225833333334,2012,6,5,0,24.9,9.8
-16.0728778,-72.49225833333334,2012,6,6,0,25.7,9.4
-16.0728778,-72.49225833333334,2012,6,7,0,25.5,10.1
-16.0728778,-72.49225833333334,2012,6,8,0,25.3,11.6
-16.0728778,-72.49225833333334,2012,6,9,0,27.7,11.5
-16.0728778,-72.49225833333334,2012,6,10,0,28.4,10
-16.0728778,-72.49225833333334,2012,6,11,0,28.8,12.7
-16.0728778,-72.49225833333334,2012,6,12,0,27,10.7
-16.0728778,-72.49225833333334,2012,6,13,0,28.5,10.2
-16.0728778,-72.49225833333334,2012,6,14,0,29.6,10.1
-16.0728778,-72.49225833333334,2012,6,15,0,28.6,8.8
-16.0728778,-72.49225833333334,2012,6,16,0,26.5,9.3
-16.0728778,-72.49225833333334,2012,6,17,0,23.5,11.6
-16.0728778,-72.49225833333334,2012,6,18,0,24.7,8.9
-16.0728778,-72.49225833333334,2012,6,19,0,24.6,11.5
-16.0728778,-72.49225833333334,2012,6,20,0,23.6,13.9
-16.0728778,-72.49225833333334,2012,6,21,0,23.8,11.4
-16.0728778,-72.49225833333334,2012,6,22,0,25.6,12.7
-16.0728778,-72.49225833333334,2012,6,23,0,26.5,9.2
-16.0728778,-72.49225833333334,2012,6,24,0,26.4,9
-16.0728778,-72.49225833333334,2012,6,25,0,26.6,8.6
-16.0728778,-72.49225833333334,2012,6,26,0,24.4,8.5
