-16.4137944,-71.53453055555555,2011,4,20,0,22,8.5
-16.4137944,-71.53453055555555,2011,4,21,0,21,7.6
-16.4137944,-71.53453055555555,2011,4,22,0,20.6,10
-16.4137944,-71.53453055555555,2011,4,23,0,20.4,8.2
-16.4137944,-71.53453055555555,2011,4,24,0,22.8,9.4
-16.4137944,-71.53453055555555,2011,4,25,0,22.6,8.5
-16.4137944,-71.53453055555555,2011,4,26,0,22.2,9.6
-16.4137944,-71.53453055555555,2011,4,27,0,23.4,8.8
-16.4137944,-71.53453055555555,2011,4,28,0,22.4,9.9
-16.4137944,-71.53453055555555,2011,4,29,0,22.3,7.6
-16.4137944,-71.53453055555555,2011,4,30,0,21.8,7.1
-16.4137944,-71.53453055555555,2011,5,1,0,22.2,7.4
-16.4137944,-71.53453055555555,2011,5,2,0,23.4,9.3
-16.4137944,-71.53453055555555,2011,5,3,0,25.6,9.8
-16.4137944,-71.53453055555555,2011,5,4,0,24.2,8.8
-16.4137944,-71.53453055555555,2011,5,5,0,23.4,8.2
-16.4137944,-71.53453055555555,2011,5,6,0,23.6,8.4
-16.4137944,-71.53453055555555,2011,5,7,0,24.4,8.1
-16.4137944,-71.53453055555555,2011,5,8,0,24.6,9.1
-16.4137944,-71.53453055555555,2011,5,9,0,24.8,10.7
-16.4137944,-71.53453055555555,2011,5,10,0.2,21.8,10.4
-16.4137944,-71.53453055555555,2011,5,11,0,25,11.8
-16.4137944,-71.53453055555555,2011,5,12,0,23.6,8.4
-16.4137944,-71.53453055555555,2011,5,13,0,23.8,8.2
-16.4137944,-71.53453055555555,2011,5,14,0,22.2,7.4
-16.4137944,-71.53453055555555,2011,5,15,0,22.4,7.6
-16.4137944,-71.53453055555555,2011,5,16,0,22,6.8
-16.4137944,-71.53453055555555,2011,5,17,0,22.2,5.9
-16.4137944,-71.53453055555555,2011,5,18,0,21.4,5.4
-16.4137944,-71.53453055555555,2011,5,19,0,19,4.8
-16.4137944,-71.53453055555555,2011,5,20,0,22,4.2
-16.4137944,-71.53453055555555,2011,5,21,0,21.4,4.7
-16.4137944,-71.53453055555555,2011,5,22,0,20.7,6.4
-16.4137944,-71.53453055555555,2011,5,23,0,22,6
-16.4137944,-71.53453055555555,2011,5,24,0,22.2,5
-16.4137944,-71.53453055555555,2011,5,25,0,23,9
-16.4137944,-71.53453055555555,2011,5,26,0,23.8,7.7
-16.4137944,-71.53453055555555,2011,5,27,0,23.4,9.5
-16.4137944,-71.53453055555555,2011,5,28,0,24.5,10.2
-16.4137944,-71.53453055555555,2011,5,29,0,27.2,9
-16.4137944,-71.53453055555555,2011,5,30,0,23.6,8.9
-16.4137944,-71.53453055555555,2011,5,31,0,25,10
-16.4137944,-71.53453055555555,2011,6,1,0,23.8,9
-16.4137944,-71.53453055555555,2011,6,2,0,22.8,6.7
-16.4137944,-71.53453055555555,2011,6,3,0,21.6,8
-16.4137944,-71.53453055555555,2011,6,4,0,21,8.4
-16.4137944,-71.53453055555555,2011,6,5,0,21.8,7.6
-16.4137944,-71.53453055555555,2011,6,6,0,22.8,6.6
-16.4137944,-71.53453055555555,2011,6,7,0,21.8,5.6
-16.4137944,-71.53453055555555,2011,6,8,0,22.8,4.8
-16.4137944,-71.53453055555555,2011,6,9,0,24.8,5.6
-16.4137944,-71.53453055555555,2011,6,10,0,24,6.1
-16.4137944,-71.53453055555555,2011,6,11,0,25.4,7
-16.4137944,-71.53453055555555,2011,6,12,0,24.4,7.4
-16.4137944,-71.53453055555555,2011,6,13,0,24,8
-16.4137944,-71.53453055555555,2011,6,14,0,23.8,8
-16.4137944,-71.53453055555555,2011,6,15,0,22,8.1
-16.4137944,-71.53453055555555,2011,6,16,0,23.2,7.8
-16.4137944,-71.53453055555555,2011,6,17,0,21.8,6.2
-16.4137944,-71.53453055555555,2011,6,18,0,20.4,7.6
-16.4137944,-71.53453055555555,2011,6,19,0,21.2,7.8
-16.4137944,-71.53453055555555,2011,6,20,0,21.4,5.6
-16.4137944,-71.53453055555555,2011,6,21,0,21.2,5.6
-16.4137944,-71.53453055555555,2011,6,22,0,21,7.2
-16.4137944,-71.53453055555555,2011,6,23,0,23,8
-16.4137944,-71.53453055555555,2011,6,24,0,24.2,8.3
-16.4137944,-71.53453055555555,2011,6,25,0,23.4,7.2
-16.4137944,-71.53453055555555,2011,6,26,0,24.2,7
-16.4137944,-71.53453055555555,2011,6,27,0,21.9,6.2
-16.4137944,-71.53453055555555,2011,6,28,0,18.8,5.5
-16.4137944,-71.53453055555555,2011,6,29,0,20.2,4.2
-16.4137944,-71.53453055555555,2011,6,30,0,21.4,5.5
-16.4137944,-71.53453055555555,2011,7,1,0,22.2,5.2
-16.4137944,-71.53453055555555,2011,7,2,0,20.8,6.2
-16.4137944,-71.53453055555555,2011,7,3,0,18.4,11
-16.4137944,-71.53453055555555,2011,7,4,0,21.4,8.8
-16.4137944,-71.53453055555555,2011,7,5,0,22.1,7.6
-16.4137944,-71.53453055555555,2011,7,6,0,22,11.6
-16.4137944,-71.53453055555555,2011,7,7,0,20.4,8.2
-16.4137944,-71.53453055555555,2011,7,8,0,21.4,7.2
-16.4137944,-71.53453055555555,2011,7,9,0,21.6,6
-16.4137944,-71.53453055555555,2011,7,10,0,23.4,7.4
-16.4137944,-71.53453055555555,2011,7,11,0,22,7.8
-16.4137944,-71.53453055555555,2011,7,12,0,23.8,6.8
-16.4137944,-71.53453055555555,2011,7,13,0,22,6.6
-16.4137944,-71.53453055555555,2011,7,14,0,20,5.2
-16.4137944,-71.53453055555555,2011,7,15,0,18.4,3.6
-16.4137944,-71.53453055555555,2011,7,16,0,18.8,3
-16.4137944,-71.53453055555555,2011,7,17,0,21.3,5.6
-16.4137944,-71.53453055555555,2011,7,18,0,23.2,5.4
-16.4137944,-71.53453055555555,2011,7,19,0,23.8,5.3
-16.4137944,-71.53453055555555,2011,7,20,0,23,7.2
-16.4137944,-71.53453055555555,2011,7,21,0,22.8,7
-16.4137944,-71.53453055555555,2011,7,22,0,25.3,7.2
-16.4137944,-71.53453055555555,2011,7,23,0,27.2,7.8
-16.4137944,-71.53453055555555,2011,7,24,0,24.6,8.8
-16.4137944,-71.53453055555555,2011,7,25,0,24.6,7.8
-16.4137944,-71.53453055555555,2011,7,26,0,23.8,6.6
-16.4137944,-71.53453055555555,2011,7,27,0,21.8,7.2
-16.4137944,-71.53453055555555,2011,7,28,0,20.8,5.6
-16.4137944,-71.53453055555555,2011,7,29,0,21.8,3.6
-16.4137944,-71.53453055555555,2011,7,30,0,20.8,4.3
-16.4137944,-71.53453055555555,2011,7,31,0,20.4,3.8
-16.4137944,-71.53453055555555,2011,8,1,0,21.4,5
-16.4137944,-71.53453055555555,2011,8,2,0,22.4,4.9
-16.4137944,-71.53453055555555,2011,8,3,0,23.4,5.7
-16.4137944,-71.53453055555555,2011,8,4,0,22.2,5.8
-16.4137944,-71.53453055555555,2011,8,5,0,23.4,7.7
-16.4137944,-71.53453055555555,2011,8,6,0,23.2,8.3
-16.4137944,-71.53453055555555,2011,8,7,0,22.4,7.7
-16.4137944,-71.53453055555555,2011,8,8,0,22.8,7.3
-16.4137944,-71.53453055555555,2011,8,9,0,23.6,8.5
-16.4137944,-71.53453055555555,2011,8,10,0,22.8,9.2
-16.4137944,-71.53453055555555,2011,8,11,0,23,9.4
-16.4137944,-71.53453055555555,2011,8,12,0,23.2,9.2
-16.4137944,-71.53453055555555,2011,8,13,0,22.6,8.2
-16.4137944,-71.53453055555555,2011,8,14,0,21,6.8
-16.4137944,-71.53453055555555,2011,8,15,0,22.2,5.6
-16.4137944,-71.53453055555555,2011,8,16,0,21.6,7.2
-16.4137944,-71.53453055555555,2011,8,17,0,21.8,7.6
-16.4137944,-71.53453055555555,2011,8,18,0,22.2,8
-16.4137944,-71.53453055555555,2011,8,19,0,22.8,6.8
-16.4137944,-71.53453055555555,2011,8,20,0,21.4,8
-16.4137944,-71.53453055555555,2011,8,21,0,22.2,6.4
-16.4137944,-71.53453055555555,2011,8,22,0,22,6.2
-16.4137944,-71.53453055555555,2011,8,23,0,21.6,5
-16.4137944,-71.53453055555555,2011,8,24,0,23.3,4.7
-16.4137944,-71.53453055555555,2011,8,25,0,24.2,7.9
-16.4137944,-71.53453055555555,2011,8,26,0,23.2,8.4
-16.4137944,-71.53453055555555,2011,8,27,0,23.4,7.2
-16.4137944,-71.53453055555555,2011,8,28,0,23.5,7.7
-16.4137944,-71.53453055555555,2011,8,29,0,23.4,6.6
-16.4137944,-71.53453055555555,2011,8,30,0,24.9,7.8
-16.4137944,-71.53453055555555,2011,8,31,0,23.6,9.5
-16.4137944,-71.53453055555555,2011,9,1,0,23.2,8.6
-16.4137944,-71.53453055555555,2011,9,2,0,23.4,9.6
-16.4137944,-71.53453055555555,2011,9,3,0,22.2,8.8
-16.4137944,-71.53453055555555,2011,9,4,0,22.4,9
-16.4137944,-71.53453055555555,2011,9,5,0,22.8,8.4
-16.4137944,-71.53453055555555,2011,9,6,0,22.8,7.4
-16.4137944,-71.53453055555555,2011,9,7,0,22.4,7
-16.4137944,-71.53453055555555,2011,9,8,0,20.4,7.2
-16.4137944,-71.53453055555555,2011,9,9,0,23,8
-16.4137944,-71.53453055555555,2011,9,10,0,21.4,4
-16.4137944,-71.53453055555555,2011,9,11,0,23.2,5.8
-16.4137944,-71.53453055555555,2011,9,12,0,25.4,9.8
-16.4137944,-71.53453055555555,2011,9,13,0,24.2,11
-16.4137944,-71.53453055555555,2011,9,14,0,23.5,8.8
-16.4137944,-71.53453055555555,2011,9,15,0,23.2,8
-16.4137944,-71.53453055555555,2011,9,16,0,22.4,7.4
-16.4137944,-71.53453055555555,2011,9,17,0,22.6,7.2
-16.4137944,-71.53453055555555,2011,9,18,0,23.4,8
-16.4137944,-71.53453055555555,2011,9,19,0,23.8,10.7
-16.4137944,-71.53453055555555,2011,9,20,0,23.6,7.8
-16.4137944,-71.53453055555555,2011,9,21,0,24,8.2
-16.4137944,-71.53453055555555,2011,9,22,0,23,7.4
-16.4137944,-71.53453055555555,2011,9,23,0,22.8,8
-16.4137944,-71.53453055555555,2011,9,24,0,24,8.4
-16.4137944,-71.53453055555555,2011,9,25,0,25.2,9
-16.4137944,-71.53453055555555,2011,9,26,0,24.9,8.4
-16.4137944,-71.53453055555555,2011,9,27,0,24,9.2
-16.4137944,-71.53453055555555,2011,9,28,0,24.6,10.2
-16.4137944,-71.53453055555555,2011,9,29,0,24.7,10
-16.4137944,-71.53453055555555,2011,9,30,0,24.2,10.1
-16.4137944,-71.53453055555555,2011,10,1,0,24,8
-16.4137944,-71.53453055555555,2011,10,2,0,23.3,7
-16.4137944,-71.53453055555555,2011,10,3,0,22.3,7.5
-16.4137944,-71.53453055555555,2011,10,4,0,22.2,6.6
-16.4137944,-71.53453055555555,2011,10,5,0,22.4,7.2
-16.4137944,-71.53453055555555,2011,10,6,0,22.4,7.2
-16.4137944,-71.53453055555555,2011,10,7,0,22.6,7.5
-16.4137944,-71.53453055555555,2011,10,8,0,23.5,8.8
-16.4137944,-71.53453055555555,2011,10,9,0,24.4,12.2
-16.4137944,-71.53453055555555,2011,10,10,0,23.4,11.4
-16.4137944,-71.53453055555555,2011,10,11,0,22,10.7
-16.4137944,-71.53453055555555,2011,10,12,0,22,5.4
-16.4137944,-71.53453055555555,2011,10,13,0,21.2,4.2
-16.4137944,-71.53453055555555,2011,10,14,0,20.2,3.6
-16.4137944,-71.53453055555555,2011,10,15,0,20.8,5.6
-16.4137944,-71.53453055555555,2011,10,16,0,21.2,4.8
-16.4137944,-71.53453055555555,2011,10,17,0,20.6,4
-16.4137944,-71.53453055555555,2011,10,18,0,20.8,3.8
-16.4137944,-71.53453055555555,2011,10,19,0,21.2,3.7
-16.4137944,-71.53453055555555,2011,10,20,0,22,5.2
-16.4137944,-71.53453055555555,2011,10,21,0,21.8,5.7
-16.4137944,-71.53453055555555,2011,10,22,0,21.4,5.2
-16.4137944,-71.53453055555555,2011,10,23,0,22.2,5.8
-16.4137944,-71.53453055555555,2011,10,24,0,22.6,7.3
-16.4137944,-71.53453055555555,2011,10,25,0,23.3,7.4
-16.4137944,-71.53453055555555,2011,10,26,0,23.2,8
-16.4137944,-71.53453055555555,2011,10,27,0,22.2,7.4
-16.4137944,-71.53453055555555,2011,10,28,0,23.4,7.8
-16.4137944,-71.53453055555555,2011,10,29,0,23.2,8
-16.4137944,-71.53453055555555,2011,10,30,0,23.2,6.9
-16.4137944,-71.53453055555555,2011,10,31,0,22.6,6.5
-16.4137944,-71.53453055555555,2011,11,1,0,23.8,8.4
-16.4137944,-71.53453055555555,2011,11,2,0,24.2,8.3
-16.4137944,-71.53453055555555,2011,11,3,0,24,9.4
-16.4137944,-71.53453055555555,2011,11,4,0,24.2,8.2
-16.4137944,-71.53453055555555,2011,11,5,0,25.8,8.6
-16.4137944,-71.53453055555555,2011,11,6,0,24.6,7.9
-16.4137944,-71.53453055555555,2011,11,7,0,24.4,8.1
-16.4137944,-71.53453055555555,2011,11,8,0,22,7.8
-16.4137944,-71.53453055555555,2011,11,9,0,22.4,8.1
-16.4137944,-71.53453055555555,2011,11,10,0,22.3,8
-16.4137944,-71.53453055555555,2011,11,11,0,23.3,9.2
-16.4137944,-71.53453055555555,2011,11,12,0,23.8,8.8
-16.4137944,-71.53453055555555,2011,11,13,0,22.8,7.9
-16.4137944,-71.53453055555555,2011,11,14,0,21.8,7.6
-16.4137944,-71.53453055555555,2011,11,15,0,21,8.2
-16.4137944,-71.53453055555555,2011,11,16,0,22.8,7.6
-16.4137944,-71.53453055555555,2011,11,17,0,22.9,9.6
-16.4137944,-71.53453055555555,2011,11,18,0.01,20.6,10
-16.4137944,-71.53453055555555,2011,11,19,0,19.9,10.9
-16.4137944,-71.53453055555555,2011,11,20,0,21.9,11.7
-16.4137944,-71.53453055555555,2011,11,21,0,23.4,8.2
-16.4137944,-71.53453055555555,2011,11,22,0,22.8,9.2
-16.4137944,-71.53453055555555,2011,11,23,0,22.6,9.4
-16.4137944,-71.53453055555555,2011,11,24,0,23.8,8.3
-16.4137944,-71.53453055555555,2011,11,25,0,23.4,8.4
-16.4137944,-71.53453055555555,2011,11,26,0,21.8,7.9
-16.4137944,-71.53453055555555,2011,11,27,0,22.4,7.6
-16.4137944,-71.53453055555555,2011,11,28,0,23,8.8
-16.4137944,-71.53453055555555,2011,11,29,0,22.8,9.7
-16.4137944,-71.53453055555555,2011,11,30,0,23,8.8
-16.4137944,-71.53453055555555,2011,12,1,0,23,9.5
-16.4137944,-71.53453055555555,2011,12,2,0,21.8,7.8
-16.4137944,-71.53453055555555,2011,12,3,0,22.4,8.2
-16.4137944,-71.53453055555555,2011,12,4,0,22.8,7.9
-16.4137944,-71.53453055555555,2011,12,5,0,21.2,6.7
-16.4137944,-71.53453055555555,2011,12,6,0,21.4,7
-16.4137944,-71.53453055555555,2011,12,7,0,22.7,8
-16.4137944,-71.53453055555555,2011,12,8,0,22.9,8.1
-16.4137944,-71.53453055555555,2011,12,9,0,23.4,8.3
-16.4137944,-71.53453055555555,2011,12,10,0,21.8,8.4
-16.4137944,-71.53453055555555,2011,12,11,0,21.3,9.5
-16.4137944,-71.53453055555555,2011,12,12,0,21.2,9.5
-16.4137944,-71.53453055555555,2011,12,13,0,21,9.6
-16.4137944,-71.53453055555555,2011,12,14,0,20.4,8.8
-16.4137944,-71.53453055555555,2011,12,15,0,20.5,8.2
-16.4137944,-71.53453055555555,2011,12,16,0,20.6,8.3
-16.4137944,-71.53453055555555,2011,12,17,0,22.5,9
-16.4137944,-71.53453055555555,2011,12,18,0,21.9,7.5
-16.4137944,-71.53453055555555,2011,12,19,0,22.6,7.8
-16.4137944,-71.53453055555555,2011,12,20,0,23.4,9.8
-16.4137944,-71.53453055555555,2011,12,21,0,23.2,9.2
-16.4137944,-71.53453055555555,2011,12,22,2.5,23.4,13.4
-16.4137944,-71.53453055555555,2011,12,23,1.6,26.2,13.2
-16.4137944,-71.53453055555555,2011,12,24,0,24.2,9.6
-16.4137944,-71.53453055555555,2011,12,25,0,21.2,12.8
-16.4137944,-71.53453055555555,2011,12,26,1.2,21.8,10.8
-16.4137944,-71.53453055555555,2011,12,27,2,23.6,14.6
-16.4137944,-71.53453055555555,2011,12,28,5,23.8,13.4
-16.4137944,-71.53453055555555,2011,12,29,3.7,22.4,13.6
-16.4137944,-71.53453055555555,2011,12,30,0,20.2,12.4
-16.4137944,-71.53453055555555,2011,12,31,1.1,17.8,12.2
-16.4137944,-71.53453055555555,2012,1,1,0,22.4,11
-16.4137944,-71.53453055555555,2012,1,2,16.1,20.4,13.5
-16.4137944,-71.53453055555555,2012,1,3,17.4,19.6,10.9
-16.4137944,-71.53453055555555,2012,1,4,11.5,18.8,12.8
-16.4137944,-71.53453055555555,2012,1,5,11,13.5,11.4
-16.4137944,-71.53453055555555,2012,1,6,12.5,19.4,10.9
-16.4137944,-71.53453055555555,2012,1,7,21.8,19.2,11.9
-16.4137944,-71.53453055555555,2012,1,8,0.5,19.4,10.7
-16.4137944,-71.53453055555555,2012,1,9,0,21.2,13
-16.4137944,-71.53453055555555,2012,1,10,0,22.6,8.8
-16.4137944,-71.53453055555555,2012,1,11,0,21.8,9.5
-16.4137944,-71.53453055555555,2012,1,12,0,22.6,9.1
-16.4137944,-71.53453055555555,2012,1,13,0,22.8,9.8
-16.4137944,-71.53453055555555,2012,1,14,0,23.2,9.3
-16.4137944,-71.53453055555555,2012,1,15,0,24.2,9
-16.4137944,-71.53453055555555,2012,1,16,0,23.4,8.8
-16.4137944,-71.53453055555555,2012,1,17,0,22.8,9.6
-16.4137944,-71.53453055555555,2012,1,18,0,21.6,9.7
-16.4137944,-71.53453055555555,2012,1,19,0,21.4,9.6
-16.4137944,-71.53453055555555,2012,1,20,7.4,21.6,11.8
-16.4137944,-71.53453055555555,2012,1,21,0,13.8,11.5
-16.4137944,-71.53453055555555,2012,1,22,0,21.6,11
-16.4137944,-71.53453055555555,2012,1,23,0,21.4,8.4
-16.4137944,-71.53453055555555,2012,1,24,0,21.6,9.4
-16.4137944,-71.53453055555555,2012,1,25,0,21,9.2
-16.4137944,-71.53453055555555,2012,1,26,0,20.8,10.4
-16.4137944,-71.53453055555555,2012,1,27,0,21.6,12.5
-16.4137944,-71.53453055555555,2012,1,28,0,22.8,10.4
-16.4137944,-71.53453055555555,2012,1,29,0,21.4,9.9
-16.4137944,-71.53453055555555,2012,1,30,0,22,11.8
-16.4137944,-71.53453055555555,2012,1,31,0,22.4,9.3
-16.4137944,-71.53453055555555,2012,2,1,0.01,20.2,11
-16.4137944,-71.53453055555555,2012,2,2,0,16.8,11.7
-16.4137944,-71.53453055555555,2012,2,3,6,22,12.2
-16.4137944,-71.53453055555555,2012,2,4,12.8,20.4,13.3
-16.4137944,-71.53453055555555,2012,2,5,0.1,19.6,13.2
-16.4137944,-71.53453055555555,2012,2,6,8.6,20.4,13.5
-16.4137944,-71.53453055555555,2012,2,7,6.9,19.2,13
-16.4137944,-71.53453055555555,2012,2,8,10.6,20.2,10.8
-16.4137944,-71.53453055555555,2012,2,9,0.3,19.8,10.9
-16.4137944,-71.53453055555555,2012,2,10,25.4,19.6,11.4
-16.4137944,-71.53453055555555,2012,2,11,35.3,17.8,12.8
-16.4137944,-71.53453055555555,2012,2,12,0.8,17.2,12
-16.4137944,-71.53453055555555,2012,2,13,20,18.6,11.7
-16.4137944,-71.53453055555555,2012,2,14,1.8,18.8,12.1
-16.4137944,-71.53453055555555,2012,2,15,2.4,18.7,11.4
-16.4137944,-71.53453055555555,2012,2,16,6.9,18.2,11.8
-16.4137944,-71.53453055555555,2012,2,17,1.8,19.2,11.5
-16.4137944,-71.53453055555555,2012,2,18,4.6,17.4,11.3
-16.4137944,-71.53453055555555,2012,2,19,7.7,17.6,11.4
-16.4137944,-71.53453055555555,2012,2,20,1.4,18.8,11.4
-16.4137944,-71.53453055555555,2012,2,21,0.4,21.4,8.6
-16.4137944,-71.53453055555555,2012,2,22,0,20.5,9.2
-16.4137944,-71.53453055555555,2012,2,23,0,19.8,8.4
-16.4137944,-71.53453055555555,2012,2,24,0,21.8,8.4
-16.4137944,-71.53453055555555,2012,2,25,0,21.5,8.8
-16.4137944,-71.53453055555555,2012,2,26,0,21.8,8
-16.4137944,-71.53453055555555,2012,2,27,0,20,11.2
-16.4137944,-71.53453055555555,2012,2,28,0,20.8,8.1
-16.4137944,-71.53453055555555,2012,2,29,0,19.6,7.7
-16.4137944,-71.53453055555555,2012,3,1,0,20.2,9.2
-16.4137944,-71.53453055555555,2012,3,2,0,21.6,11.6
-16.4137944,-71.53453055555555,2012,3,3,0,23.2,10.4
-16.4137944,-71.53453055555555,2012,3,4,0,23.4,11.3
-16.4137944,-71.53453055555555,2012,3,5,0,21.6,9.2
-16.4137944,-71.53453055555555,2012,3,6,3,20.4,9.7
-16.4137944,-71.53453055555555,2012,3,7,0.4,21,10.4
-16.4137944,-71.53453055555555,2012,3,8,0.2,21.6,11.1
-16.4137944,-71.53453055555555,2012,3,9,0,22.8,13
-16.4137944,-71.53453055555555,2012,3,10,5.8,22.7,11
-16.4137944,-71.53453055555555,2012,3,11,13.3,21.6,10.6
-16.4137944,-71.53453055555555,2012,3,12,0,21.8,10.5
-16.4137944,-71.53453055555555,2012,3,13,0,22.9,9.6
-16.4137944,-71.53453055555555,2012,3,14,0,25.2,9.5
-16.4137944,-71.53453055555555,2012,3,15,0,25.4,9.4
-16.4137944,-71.53453055555555,2012,3,16,0,23.8,10.5
-16.4137944,-71.53453055555555,2012,3,17,0,23.6,8.4
-16.4137944,-71.53453055555555,2012,3,18,0,21.5,10.3
-16.4137944,-71.53453055555555,2012,3,19,0,20.4,8.9
-16.4137944,-71.53453055555555,2012,3,20,0,22.4,8.8
-16.4137944,-71.53453055555555,2012,3,21,0,22,11.8
-16.4137944,-71.53453055555555,2012,3,22,0,22.2,10
-16.4137944,-71.53453055555555,2012,3,23,0,21,13.5
-16.4137944,-71.53453055555555,2012,3,24,0,21,9.7
-16.4137944,-71.53453055555555,2012,3,25,0,22,9
-16.4137944,-71.53453055555555,2012,3,26,8.6,21.2,11.8
-16.4137944,-71.53453055555555,2012,3,27,0,20.4,9.8
-16.4137944,-71.53453055555555,2012,3,28,0,20.5,9.6
-16.4137944,-71.53453055555555,2012,3,29,0,23.6,9.8
-16.4137944,-71.53453055555555,2012,3,30,0,24.2,13.5
-16.4137944,-71.53453055555555,2012,3,31,0,24.6,10.8
-16.4137944,-71.53453055555555,2012,4,1,0,22.8,10.7
-16.4137944,-71.53453055555555,2012,4,2,0,23.8,10.4
-16.4137944,-71.53453055555555,2012,4,3,0.2,21.2,10
-16.4137944,-71.53453055555555,2012,4,4,0,20.8,11.8
-16.4137944,-71.53453055555555,2012,4,5,0,21.2,11.6
-16.4137944,-71.53453055555555,2012,4,6,0,20.8,10.4
-16.4137944,-71.53453055555555,2012,4,7,0,22.6,9.2
-16.4137944,-71.53453055555555,2012,4,8,0,22.8,10
-16.4137944,-71.53453055555555,2012,4,9,0,20.7,12.1
-16.4137944,-71.53453055555555,2012,4,10,0,20.8,7.8
-16.4137944,-71.53453055555555,2012,4,11,18.4,18.8,10.2
-16.4137944,-71.53453055555555,2012,4,12,0.7,19.6,9.7
-16.4137944,-71.53453055555555,2012,4,13,0,19,10.8
-16.4137944,-71.53453055555555,2012,4,14,0,21.6,8.2
-16.4137944,-71.53453055555555,2012,4,15,0.01,20.8,10.1
-16.4137944,-71.53453055555555,2012,4,16,0,21.6,8.6
-16.4137944,-71.53453055555555,2012,4,17,0,20.4,11.4
-16.4137944,-71.53453055555555,2012,4,18,0,22.4,9.2
-16.4137944,-71.53453055555555,2012,4,19,0,22.2,9
-16.4137944,-71.53453055555555,2012,4,20,0,20.8,8.8
-16.4137944,-71.53453055555555,2012,4,21,0,21.8,8.6
-16.4137944,-71.53453055555555,2012,4,22,0,21.1,9.3
-16.4137944,-71.53453055555555,2012,4,23,0,22.4,8.8
-16.4137944,-71.53453055555555,2012,4,24,0,22.6,12.5
-16.4137944,-71.53453055555555,2012,4,25,0,22.2,9.7
-16.4137944,-71.53453055555555,2012,4,26,0,23.8,8.8
-16.4137944,-71.53453055555555,2012,4,27,0,21.8,7.6
-16.4137944,-71.53453055555555,2012,4,28,0,23.7,6.5
-16.4137944,-71.53453055555555,2012,4,29,0,23.8,5
-16.4137944,-71.53453055555555,2012,4,30,0,21.4,6.1
-16.4137944,-71.53453055555555,2012,5,1,0,22.6,6.1
-16.4137944,-71.53453055555555,2012,5,2,0,23.2,8.9
-16.4137944,-71.53453055555555,2012,5,3,0,23.7,8.2
-16.4137944,-71.53453055555555,2012,5,4,0,23.6,8.5
-16.4137944,-71.53453055555555,2012,5,5,0,23.1,8
-16.4137944,-71.53453055555555,2012,5,6,0,24.5,8
-16.4137944,-71.53453055555555,2012,5,7,0,23.6,7.2
-16.4137944,-71.53453055555555,2012,5,8,0,22.2,6.2
-16.4137944,-71.53453055555555,2012,5,9,0,22.4,7.3
-16.4137944,-71.53453055555555,2012,5,10,0,21.8,6.6
-16.4137944,-71.53453055555555,2012,5,11,0,22.4,7.6
-16.4137944,-71.53453055555555,2012,5,12,0,20,6.4
-16.4137944,-71.53453055555555,2012,5,13,0,19,6.9
-16.4137944,-71.53453055555555,2012,5,14,0,22.2,7.3
-16.4137944,-71.53453055555555,2012,5,15,0,23.2,5.6
-16.4137944,-71.53453055555555,2012,5,16,0,23.8,4.8
-16.4137944,-71.53453055555555,2012,5,17,0,21.8,4.7
-16.4137944,-71.53453055555555,2012,5,18,0,21.6,4.8
-16.4137944,-71.53453055555555,2012,5,19,0,20.7,5
-16.4137944,-71.53453055555555,2012,5,20,0,21.4,5.2
-16.4137944,-71.53453055555555,2012,5,21,0,21.8,5.1
-16.4137944,-71.53453055555555,2012,5,22,0,23.6,6.9
-16.4137944,-71.53453055555555,2012,5,23,0,23.4,6.4
-16.4137944,-71.53453055555555,2012,5,24,0,24.2,6
-16.4137944,-71.53453055555555,2012,5,25,0,23.6,5.8
-16.4137944,-71.53453055555555,2012,5,26,0,24.4,5.7
-16.4137944,-71.53453055555555,2012,5,27,0,25.4,5.2
-16.4137944,-71.53453055555555,2012,5,28,0,25,7
-16.4137944,-71.53453055555555,2012,5,29,0,24.4,6.8
-16.4137944,-71.53453055555555,2012,5,30,0,23.6,6.7
-16.4137944,-71.53453055555555,2012,5,31,0,22.8,6.6
-16.4137944,-71.53453055555555,2012,6,1,0,22.8,7
-16.4137944,-71.53453055555555,2012,6,2,0,23.9,6.2
-16.4137944,-71.53453055555555,2012,6,3,0,22.8,5.8
-16.4137944,-71.53453055555555,2012,6,4,0,21.6,4.6
-16.4137944,-71.53453055555555,2012,6,5,0,21.4,4
-16.4137944,-71.53453055555555,2012,6,6,0,22.4,4.6
-16.4137944,-71.53453055555555,2012,6,7,0,24.2,7.4
-16.4137944,-71.53453055555555,2012,6,8,0,22.6,6.2
-16.4137944,-71.53453055555555,2012,6,9,0,22.8,6.3
-16.4137944,-71.53453055555555,2012,6,10,0,23.8,6.4
-16.4137944,-71.53453055555555,2012,6,11,0,23.4,8.5
-16.4137944,-71.53453055555555,2012,6,12,0,22.8,6
-16.4137944,-71.53453055555555,2012,6,13,0,21.8,6.6
-16.4137944,-71.53453055555555,2012,6,14,0,23,5.4
-16.4137944,-71.53453055555555,2012,6,15,0,22.8,6.2
-16.4137944,-71.53453055555555,2012,6,16,0,22.4,6.8
-16.4137944,-71.53453055555555,2012,6,17,0,22.7,6.2
-16.4137944,-71.53453055555555,2012,6,18,0,22.6,6.8
-16.4137944,-71.53453055555555,2012,6,19,0,20.4,4.6
-16.4137944,-71.53453055555555,2012,6,20,0,20.6,3.8
