-15.2638722,-72.34096111111111,2008,3,3,0,16.4,1
-15.2638722,-72.34096111111111,2008,3,4,0,16.2,1.2
-15.2638722,-72.34096111111111,2008,3,5,0,16,1.4
-15.2638722,-72.34096111111111,2008,3,6,0,16,-1.4
-15.2638722,-72.34096111111111,2008,3,7,0,16,1
-15.2638722,-72.34096111111111,2008,3,8,0,15.8,-0.8
-15.2638722,-72.34096111111111,2008,3,9,0,14.8,0.2
-15.2638722,-72.34096111111111,2008,3,10,4.2,16.2,0.8
-15.2638722,-72.34096111111111,2008,3,11,0,15,2
-15.2638722,-72.34096111111111,2008,3,12,8.3,15.4,2.6
-15.2638722,-72.34096111111111,2008,3,13,5,14.8,3
-15.2638722,-72.34096111111111,2008,3,14,0,17.2,3
-15.2638722,-72.34096111111111,2008,3,15,4.3,17,2.2
-15.2638722,-72.34096111111111,2008,3,16,0,18.8,1
-15.2638722,-72.34096111111111,2008,3,17,0,18.4,0.2
-15.2638722,-72.34096111111111,2008,3,18,0,19,-0.6
-15.2638722,-72.34096111111111,2008,3,19,0,18,1
-15.2638722,-72.34096111111111,2008,3,20,0,18.4,2.2
-15.2638722,-72.34096111111111,2008,3,21,0,19.4,2
-15.2638722,-72.34096111111111,2008,3,22,0.7,19,1.2
-15.2638722,-72.34096111111111,2008,3,23,8.3,18.6,1.2
-15.2638722,-72.34096111111111,2008,3,24,12,16.4,5
-15.2638722,-72.34096111111111,2008,3,25,0,18.4,1.2
-15.2638722,-72.34096111111111,2008,3,26,0,19.4,1
-15.2638722,-72.34096111111111,2008,3,27,0,19.6,2.2
-15.2638722,-72.34096111111111,2008,3,28,0,19.8,3
-15.2638722,-72.34096111111111,2008,3,29,0,15.8,2
-15.2638722,-72.34096111111111,2008,3,30,0,16.6,1.2
-15.2638722,-72.34096111111111,2008,3,31,0,16.4,2.2
-15.2638722,-72.34096111111111,2008,4,1,0,15.6,-2.2
-15.2638722,-72.34096111111111,2008,4,2,0,16.8,-3.2
-15.2638722,-72.34096111111111,2008,4,3,0,16.4,-2
-15.2638722,-72.34096111111111,2008,4,4,0,16.4,-2.8
-15.2638722,-72.34096111111111,2008,4,5,0,19,-0.8
-15.2638722,-72.34096111111111,2008,4,6,0,16.8,-0.6
-15.2638722,-72.34096111111111,2008,4,7,0,15.6,-0.8
-15.2638722,-72.34096111111111,2008,4,8,0,18.2,-2.6
-15.2638722,-72.34096111111111,2008,4,9,0,19,-1
-15.2638722,-72.34096111111111,2008,4,10,0,18.4,0.2
-15.2638722,-72.34096111111111,2008,4,11,0,19,0.8
-15.2638722,-72.34096111111111,2008,4,12,0,19,2
-15.2638722,-72.34096111111111,2008,4,13,0,18,1.2
-15.2638722,-72.34096111111111,2008,4,14,0,17.6,-1
-15.2638722,-72.34096111111111,2008,4,15,0,18.2,0.8
-15.2638722,-72.34096111111111,2008,4,16,0,19,-2.2
-15.2638722,-72.34096111111111,2008,4,17,0,19.4,1.2
-15.2638722,-72.34096111111111,2008,4,18,0,20.2,1.2
-15.2638722,-72.34096111111111,2008,4,19,0,19.4,1
-15.2638722,-72.34096111111111,2008,4,20,0,19,0.8
-15.2638722,-72.34096111111111,2008,4,21,0,19,0.2
-15.2638722,-72.34096111111111,2008,4,22,0,17.8,1.8
-15.2638722,-72.34096111111111,2008,4,23,0,18.2,1.4
-15.2638722,-72.34096111111111,2008,4,24,0,19.6,-1.8
-15.2638722,-72.34096111111111,2008,4,25,0,18.2,-1.4
-15.2638722,-72.34096111111111,2008,4,26,0,19,-1.8
-15.2638722,-72.34096111111111,2008,4,27,0,18.2,0.2
-15.2638722,-72.34096111111111,2008,4,28,0,18.6,-1.2
-15.2638722,-72.34096111111111,2008,4,29,0,19.4,-1.8
-15.2638722,-72.34096111111111,2008,4,30,0,18.6,-4.2
-15.2638722,-72.34096111111111,2008,5,1,0,16.4,-5.8
-15.2638722,-72.34096111111111,2008,5,2,0,17,-5.2
-15.2638722,-72.34096111111111,2008,5,3,0,18,-2.8
-15.2638722,-72.34096111111111,2008,5,4,0,17.4,-2.4
-15.2638722,-72.34096111111111,2008,5,5,0,18,-3.8
-15.2638722,-72.34096111111111,2008,5,6,0,20.2,-2.6
-15.2638722,-72.34096111111111,2008,5,7,0,19.4,-3.6
-15.2638722,-72.34096111111111,2008,5,8,0,20,0.4
-15.2638722,-72.34096111111111,2008,5,9,0,18,-0.2
-15.2638722,-72.34096111111111,2008,5,10,0,14.6,0.6
-15.2638722,-72.34096111111111,2008,5,11,0,19,2.6
-15.2638722,-72.34096111111111,2008,5,12,0,19,-1.2
-15.2638722,-72.34096111111111,2008,5,13,0,17.6,-2
-15.2638722,-72.34096111111111,2008,5,14,0,17.4,-2.8
-15.2638722,-72.34096111111111,2008,5,15,0,17,-1
-15.2638722,-72.34096111111111,2008,5,16,0,17.4,-3.4
-15.2638722,-72.34096111111111,2008,5,17,0,17.8,-0.4
-15.2638722,-72.34096111111111,2008,5,18,0,20.4,-4.2
-15.2638722,-72.34096111111111,2008,5,19,0,18.4,-1.8
-15.2638722,-72.34096111111111,2008,5,20,0,19.8,-3.6
-15.2638722,-72.34096111111111,2008,5,21,0,18.4,-3.4
-15.2638722,-72.34096111111111,2008,5,22,0,18.4,-4
-15.2638722,-72.34096111111111,2008,5,23,0,19.6,-4
-15.2638722,-72.34096111111111,2008,5,24,0,18.4,-4
-15.2638722,-72.34096111111111,2008,5,25,0,17,-5
-15.2638722,-72.34096111111111,2008,5,26,0,16.2,-4
-15.2638722,-72.34096111111111,2008,5,27,0,16,-4.2
-15.2638722,-72.34096111111111,2008,5,28,0,16,-6
-15.2638722,-72.34096111111111,2008,5,29,0,17.4,-5.6
-15.2638722,-72.34096111111111,2008,5,30,0,16.6,-4.2
-15.2638722,-72.34096111111111,2008,5,31,0,16,-3
-15.2638722,-72.34096111111111,2008,6,1,0,18.6,-4
-15.2638722,-72.34096111111111,2008,6,2,0,18,-4.2
-15.2638722,-72.34096111111111,2008,6,3,0,18.8,-6
-15.2638722,-72.34096111111111,2008,6,4,0,18.6,-3
-15.2638722,-72.34096111111111,2008,6,5,0,18.6,-4
-15.2638722,-72.34096111111111,2008,6,6,0,19.8,-4
-15.2638722,-72.34096111111111,2008,6,7,0,18.6,-4.6
-15.2638722,-72.34096111111111,2008,6,8,0,17.4,-5
-15.2638722,-72.34096111111111,2008,6,9,0,17.4,-5
-15.2638722,-72.34096111111111,2008,6,10,0,18.4,-3
-15.2638722,-72.34096111111111,2008,6,11,0,15.8,-1
-15.2638722,-72.34096111111111,2008,6,12,0,15.4,-2.6
-15.2638722,-72.34096111111111,2008,6,13,0,17.4,-4.2
-15.2638722,-72.34096111111111,2008,6,14,0,17.4,-2
-15.2638722,-72.34096111111111,2008,6,15,0,18.4,-3.6
-15.2638722,-72.34096111111111,2008,6,16,0,17.4,0.8
-15.2638722,-72.34096111111111,2008,6,17,0,17.8,-1.8
-15.2638722,-72.34096111111111,2008,6,18,0,19.2,-0.8
-15.2638722,-72.34096111111111,2008,6,19,0,18.4,-2
-15.2638722,-72.34096111111111,2008,6,20,0,16.2,-1.8
-15.2638722,-72.34096111111111,2008,6,21,0,16.8,-2.2
-15.2638722,-72.34096111111111,2008,6,22,0,17.8,-5
-15.2638722,-72.34096111111111,2008,6,23,0,18.4,-5.2
-15.2638722,-72.34096111111111,2008,6,24,0,18.2,-2.4
-15.2638722,-72.34096111111111,2008,6,25,0,18.6,-2.6
-15.2638722,-72.34096111111111,2008,6,26,0,17.8,-1.8
-15.2638722,-72.34096111111111,2008,6,27,0,17,-2.6
-15.2638722,-72.34096111111111,2008,6,28,0,17,-4
-15.2638722,-72.34096111111111,2008,6,29,0,17.2,-6
-15.2638722,-72.34096111111111,2008,6,30,0,17.4,-4
-15.2638722,-72.34096111111111,2008,7,1,0,18.2,-5.2
-15.2638722,-72.34096111111111,2008,7,2,0,19.6,-6
-15.2638722,-72.34096111111111,2008,7,3,0,18.4,-5
-15.2638722,-72.34096111111111,2008,7,4,0,19.4,-4
-15.2638722,-72.34096111111111,2008,7,5,0,18.4,-5.8
-15.2638722,-72.34096111111111,2008,7,6,0,17.8,-6.6
-15.2638722,-72.34096111111111,2008,7,7,0,17,-5.2
-15.2638722,-72.34096111111111,2008,7,8,0,18,-6.8
-15.2638722,-72.34096111111111,2008,7,9,0,17.6,-5.2
-15.2638722,-72.34096111111111,2008,7,10,0,19.4,-3.2
-15.2638722,-72.34096111111111,2008,7,11,0,17,-3.6
-15.2638722,-72.34096111111111,2008,7,12,0,15,-3.8
-15.2638722,-72.34096111111111,2008,7,13,0,18,-6
-15.2638722,-72.34096111111111,2008,7,14,0,18.8,-4
-15.2638722,-72.34096111111111,2008,7,15,0,19.4,-3
-15.2638722,-72.34096111111111,2008,7,16,0,17.2,-5
-15.2638722,-72.34096111111111,2008,7,17,0,18.4,-6
-15.2638722,-72.34096111111111,2008,7,18,0,18,-6
-15.2638722,-72.34096111111111,2008,7,19,0,18.4,-5
-15.2638722,-72.34096111111111,2008,7,20,0,16.2,-6.2
-15.2638722,-72.34096111111111,2008,7,21,0,15.6,-5
-15.2638722,-72.34096111111111,2008,7,22,0,18,-7.6
-15.2638722,-72.34096111111111,2008,7,23,0,18.2,-8
-15.2638722,-72.34096111111111,2008,7,24,0,19,-5.2
-15.2638722,-72.34096111111111,2008,7,25,0,18.8,-5
-15.2638722,-72.34096111111111,2008,7,26,0,18.4,-4
-15.2638722,-72.34096111111111,2008,7,27,0,18.2,-5
-15.2638722,-72.34096111111111,2008,7,28,0,18.6,-4
-15.2638722,-72.34096111111111,2008,7,29,0,17.2,-2
-15.2638722,-72.34096111111111,2008,7,30,0,16.4,-4
-15.2638722,-72.34096111111111,2008,7,31,0,15.6,-5
-15.2638722,-72.34096111111111,2008,8,1,0,14,-8
-15.2638722,-72.34096111111111,2008,8,2,0,16.2,-9
-15.2638722,-72.34096111111111,2008,8,3,0,17.2,-7
-15.2638722,-72.34096111111111,2008,8,4,0,17.4,-6.4
-15.2638722,-72.34096111111111,2008,8,5,0,18.8,-5
-15.2638722,-72.34096111111111,2008,8,6,0,16.2,-0.4
-15.2638722,-72.34096111111111,2008,8,7,3,11,-0.8
-15.2638722,-72.34096111111111,2008,8,8,0,15.6,1.2
-15.2638722,-72.34096111111111,2008,8,9,0,18.8,-2.6
-15.2638722,-72.34096111111111,2008,8,10,0,18.4,-3.6
-15.2638722,-72.34096111111111,2008,8,11,0,18.6,-2.6
-15.2638722,-72.34096111111111,2008,8,12,0,18.2,-5
-15.2638722,-72.34096111111111,2008,8,13,0,17.6,-2.4
-15.2638722,-72.34096111111111,2008,8,14,0,17.8,-4
-15.2638722,-72.34096111111111,2008,8,15,0,18,-4.2
-15.2638722,-72.34096111111111,2008,8,16,0,16,-5.2
-15.2638722,-72.34096111111111,2008,8,17,0,17.6,-5.4
-15.2638722,-72.34096111111111,2008,8,18,0,20,-2
-15.2638722,-72.34096111111111,2008,8,19,0,19,-5
-15.2638722,-72.34096111111111,2008,8,20,0,18.8,-4
-15.2638722,-72.34096111111111,2008,8,21,0,19.4,-3.2
-15.2638722,-72.34096111111111,2008,8,22,0,19.4,-3
-15.2638722,-72.34096111111111,2008,8,23,0,19.8,-2
-15.2638722,-72.34096111111111,2008,8,24,0,21,-0.4
-15.2638722,-72.34096111111111,2008,8,25,0,21,-0.2
-15.2638722,-72.34096111111111,2008,8,26,0,19.4,-5
-15.2638722,-72.34096111111111,2008,8,27,0,17.4,-5.2
-15.2638722,-72.34096111111111,2008,8,28,0,18,-4.4
-15.2638722,-72.34096111111111,2008,8,29,0,20,-5.4
-15.2638722,-72.34096111111111,2008,8,30,0,18.2,-4.8
-15.2638722,-72.34096111111111,2008,8,31,0,19.4,-5.8
-15.2638722,-72.34096111111111,2008,9,1,0,21,-4
-15.2638722,-72.34096111111111,2008,9,2,0,21.6,-3
-15.2638722,-72.34096111111111,2008,9,3,0,21.6,-0.8
-15.2638722,-72.34096111111111,2008,9,4,0,18.8,-4.8
-15.2638722,-72.34096111111111,2008,9,5,0,19.4,-0.8
-15.2638722,-72.34096111111111,2008,9,6,0,19.2,-5
-15.2638722,-72.34096111111111,2008,9,7,0,19.2,-6
-15.2638722,-72.34096111111111,2008,9,8,0,20.6,-4
-15.2638722,-72.34096111111111,2008,9,9,0,20,-3
-15.2638722,-72.34096111111111,2008,9,10,0,19.2,-1.2
-15.2638722,-72.34096111111111,2008,9,11,0,19.6,-3
-15.2638722,-72.34096111111111,2008,9,12,0,20.8,-1.8
-15.2638722,-72.34096111111111,2008,9,13,0,19.8,-4
-15.2638722,-72.34096111111111,2008,9,14,0,21,-3.8
-15.2638722,-72.34096111111111,2008,9,15,0,20.6,-3
-15.2638722,-72.34096111111111,2008,9,16,0,19.2,-4
-15.2638722,-72.34096111111111,2008,9,17,0,19.4,-3
-15.2638722,-72.34096111111111,2008,9,18,0,19.4,-5.6
-15.2638722,-72.34096111111111,2008,9,19,0,19.6,-2.6
-15.2638722,-72.34096111111111,2008,9,20,0,20.2,-1.8
-15.2638722,-72.34096111111111,2008,9,21,0,8.2,-4.6
-15.2638722,-72.34096111111111,2008,9,22,0,20.4,-2.4
-15.2638722,-72.34096111111111,2008,9,23,0,19.6,-3.4
-15.2638722,-72.34096111111111,2008,9,24,0,19.8,-2
-15.2638722,-72.34096111111111,2008,9,25,0,20.6,-2.6
-15.2638722,-72.34096111111111,2008,9,26,0,19.4,-1.8
-15.2638722,-72.34096111111111,2008,9,27,0,20.2,-1.6
-15.2638722,-72.34096111111111,2008,9,28,1.9,18.4,3.4
-15.2638722,-72.34096111111111,2008,9,29,0,20.6,-1.6
-15.2638722,-72.34096111111111,2008,9,30,0,21,-1
-15.2638722,-72.34096111111111,2008,10,1,0,19.8,-1.2
-15.2638722,-72.34096111111111,2008,10,2,0,10.6,-1
-15.2638722,-72.34096111111111,2008,10,3,0,18.8,-3
-15.2638722,-72.34096111111111,2008,10,4,0,18.4,-2.6
-15.2638722,-72.34096111111111,2008,10,5,0,17.6,-3
-15.2638722,-72.34096111111111,2008,10,6,0,19.2,-3.8
-15.2638722,-72.34096111111111,2008,10,7,0,16,-1
-15.2638722,-72.34096111111111,2008,10,8,1.8,17,2.6
-15.2638722,-72.34096111111111,2008,10,9,0,19.6,1.2
-15.2638722,-72.34096111111111,2008,10,10,0,18.6,-0.4
-15.2638722,-72.34096111111111,2008,10,11,0,19.6,-2.6
-15.2638722,-72.34096111111111,2008,10,12,0,20.4,-1.2
-15.2638722,-72.34096111111111,2008,10,13,0,21.4,1
-15.2638722,-72.34096111111111,2008,10,14,0,21.2,1
-15.2638722,-72.34096111111111,2008,10,15,3.5,20.4,3.4
-15.2638722,-72.34096111111111,2008,10,16,0,18.6,1
-15.2638722,-72.34096111111111,2008,10,17,0,19.2,4
-15.2638722,-72.34096111111111,2008,10,18,0,18,3
-15.2638722,-72.34096111111111,2008,10,19,0,17.4,-2.4
-15.2638722,-72.34096111111111,2008,10,20,0,20.4,-2
-15.2638722,-72.34096111111111,2008,10,21,0,21.6,-1.6
-15.2638722,-72.34096111111111,2008,10,22,0,23,0.4
-15.2638722,-72.34096111111111,2008,10,23,0,18.4,2.8
-15.2638722,-72.34096111111111,2008,10,24,1.4,16,4.6
-15.2638722,-72.34096111111111,2008,10,25,0,19.6,3
-15.2638722,-72.34096111111111,2008,10,26,0,20.6,2
-15.2638722,-72.34096111111111,2008,10,27,0,21.6,2.4
-15.2638722,-72.34096111111111,2008,10,28,0,22,3.2
-15.2638722,-72.34096111111111,2008,10,29,0,20.6,4.2
-15.2638722,-72.34096111111111,2008,10,30,0,20.4,-1
-15.2638722,-72.34096111111111,2008,10,31,0,20.6,2.4
-15.2638722,-72.34096111111111,2008,11,1,0,20.4,-1.4
-15.2638722,-72.34096111111111,2008,11,2,0,21.6,-0.6
-15.2638722,-72.34096111111111,2008,11,3,0,22.4,3.8
-15.2638722,-72.34096111111111,2008,11,4,0,21.6,1.4
-15.2638722,-72.34096111111111,2008,11,5,0,20,2.2
-15.2638722,-72.34096111111111,2008,11,6,0,21.2,2.4
-15.2638722,-72.34096111111111,2008,11,7,0,20.4,1.2
-15.2638722,-72.34096111111111,2008,11,8,2.8,21.4,2.4
-15.2638722,-72.34096111111111,2008,11,9,0,23,2.6
-15.2638722,-72.34096111111111,2008,11,10,0,20.8,4
-15.2638722,-72.34096111111111,2008,11,11,0,21,2
-15.2638722,-72.34096111111111,2008,11,12,0,21.2,2
-15.2638722,-72.34096111111111,2008,11,13,0,19.6,-1
-15.2638722,-72.34096111111111,2008,11,14,0,18.4,-1.4
-15.2638722,-72.34096111111111,2008,11,15,0,19.8,2
-15.2638722,-72.34096111111111,2008,11,16,0,19.4,1.8
-15.2638722,-72.34096111111111,2008,11,17,0,19.2,-0.4
-15.2638722,-72.34096111111111,2008,11,18,0,19,-3
-15.2638722,-72.34096111111111,2008,11,19,0,21,-3
-15.2638722,-72.34096111111111,2008,11,20,0,20.8,-3
-15.2638722,-72.34096111111111,2008,11,21,0,23,-2
-15.2638722,-72.34096111111111,2008,11,22,0,21.6,2
-15.2638722,-72.34096111111111,2008,11,23,0,21,2
-15.2638722,-72.34096111111111,2008,11,24,0,19.4,1
-15.2638722,-72.34096111111111,2008,11,25,0,21.4,2
-15.2638722,-72.34096111111111,2008,11,26,0,20.8,2.2
-15.2638722,-72.34096111111111,2008,11,27,0,21.2,0.4
-15.2638722,-72.34096111111111,2008,11,28,0,20.8,1
-15.2638722,-72.34096111111111,2008,11,29,0,21,1
-15.2638722,-72.34096111111111,2008,11,30,0,21.6,1
-15.2638722,-72.34096111111111,2008,12,1,0,20.2,1.2
-15.2638722,-72.34096111111111,2008,12,2,0,19.2,3
-15.2638722,-72.34096111111111,2008,12,3,0,17.4,0.6
-15.2638722,-72.34096111111111,2008,12,4,0,20.4,0.4
-15.2638722,-72.34096111111111,2008,12,5,0,19.8,-0.2
-15.2638722,-72.34096111111111,2008,12,6,0,20,1.2
-15.2638722,-72.34096111111111,2008,12,7,12,19.8,2
-15.2638722,-72.34096111111111,2008,12,8,9.2,14.8,4.8
-15.2638722,-72.34096111111111,2008,12,9,3.5,16.2,2.4
-15.2638722,-72.34096111111111,2008,12,10,0,18.4,3.2
-15.2638722,-72.34096111111111,2008,12,11,0,18.8,1.4
-15.2638722,-72.34096111111111,2008,12,12,0,17.8,3.2
-15.2638722,-72.34096111111111,2008,12,13,0,18.8,1.6
-15.2638722,-72.34096111111111,2008,12,14,0,20.2,4
-15.2638722,-72.34096111111111,2008,12,15,0,19.2,2.8
-15.2638722,-72.34096111111111,2008,12,16,0,17.4,-0.8
-15.2638722,-72.34096111111111,2008,12,17,0,18.8,-0.6
-15.2638722,-72.34096111111111,2008,12,18,14,17.8,3.2
-15.2638722,-72.34096111111111,2008,12,19,0,18.6,1.2
-15.2638722,-72.34096111111111,2008,12,20,8.6,16.4,3.4
-15.2638722,-72.34096111111111,2008,12,21,3.2,17.8,2.6
-15.2638722,-72.34096111111111,2008,12,22,0,18.4,2
-15.2638722,-72.34096111111111,2008,12,23,0,17.6,4
-15.2638722,-72.34096111111111,2008,12,24,0,16.8,2.6
-15.2638722,-72.34096111111111,2008,12,25,0,17.8,1.2
-15.2638722,-72.34096111111111,2008,12,26,0,16.8,1
-15.2638722,-72.34096111111111,2008,12,27,2.7,18.4,3
-15.2638722,-72.34096111111111,2008,12,28,0,18,3.4
-15.2638722,-72.34096111111111,2008,12,29,0,19.4,2
-15.2638722,-72.34096111111111,2008,12,30,0,21,1.2
-15.2638722,-72.34096111111111,2008,12,31,6.3,20,3
-15.2638722,-72.34096111111111,2009,1,1,18.3,17.4,6
-15.2638722,-72.34096111111111,2009,1,2,4.1,20,5.6
-15.2638722,-72.34096111111111,2009,1,3,0,16,7.2
-15.2638722,-72.34096111111111,2009,1,4,0,17,-1
-15.2638722,-72.34096111111111,2009,1,5,0,17.2,-1
-15.2638722,-72.34096111111111,2009,1,6,0,17,-0.6
-15.2638722,-72.34096111111111,2009,1,7,0,17.6,2
-15.2638722,-72.34096111111111,2009,1,8,3.4,19.8,1.4
-15.2638722,-72.34096111111111,2009,1,9,0,21,4
-15.2638722,-72.34096111111111,2009,1,10,0,20,4
-15.2638722,-72.34096111111111,2009,1,11,9.3,19.4,3.8
-15.2638722,-72.34096111111111,2009,1,12,7,19,4.2
-15.2638722,-72.34096111111111,2009,1,13,5.5,17.4,6
-15.2638722,-72.34096111111111,2009,1,14,6.1,17.2,5.6
-15.2638722,-72.34096111111111,2009,1,15,0,18.8,6
-15.2638722,-72.34096111111111,2009,1,16,0,17.4,3.8
-15.2638722,-72.34096111111111,2009,1,17,0,16.4,5
-15.2638722,-72.34096111111111,2009,1,18,2.8,17,3.2
-15.2638722,-72.34096111111111,2009,1,19,2.2,14.4,5
-15.2638722,-72.34096111111111,2009,1,20,1,14,2.4
-15.2638722,-72.34096111111111,2009,1,21,0,16.8,2.2
-15.2638722,-72.34096111111111,2009,1,22,0,18.4,3
-15.2638722,-72.34096111111111,2009,1,23,0,19.2,2
-15.2638722,-72.34096111111111,2009,1,24,0,20.2,3
-15.2638722,-72.34096111111111,2009,1,25,0,19.4,0.8
-15.2638722,-72.34096111111111,2009,1,26,0,19.2,1
-15.2638722,-72.34096111111111,2009,1,27,2.4,21,2.6
-15.2638722,-72.34096111111111,2009,1,28,0,17.4,4
-15.2638722,-72.34096111111111,2009,1,29,8.5,17.6,3.4
-15.2638722,-72.34096111111111,2009,1,30,4.2,16.6,1.8
-15.2638722,-72.34096111111111,2009,1,31,0,19.4,5
-15.2638722,-72.34096111111111,2009,2,1,3.5,19.4,2.4
-15.2638722,-72.34096111111111,2009,2,2,8.6,16.8,5.4
-15.2638722,-72.34096111111111,2009,2,3,3.5,14.6,6
-15.2638722,-72.34096111111111,2009,2,4,3.6,19.4,4
-15.2638722,-72.34096111111111,2009,2,5,1,19.8,4.6
-15.2638722,-72.34096111111111,2009,2,6,4.1,19,3
-15.2638722,-72.34096111111111,2009,2,7,2.8,19.4,4
-15.2638722,-72.34096111111111,2009,2,8,2.2,16.8,7
-15.2638722,-72.34096111111111,2009,2,9,0,17.4,7
-15.2638722,-72.34096111111111,2009,2,10,1.3,17.2,4
-15.2638722,-72.34096111111111,2009,2,11,6.7,20,4.8
-15.2638722,-72.34096111111111,2009,2,12,9.6,16.6,5.2
-15.2638722,-72.34096111111111,2009,2,13,0,13.8,6.8
-15.2638722,-72.34096111111111,2009,2,14,0,14.2,2.6
-15.2638722,-72.34096111111111,2009,2,15,0,16,5
-15.2638722,-72.34096111111111,2009,2,16,0,16.4,2
-15.2638722,-72.34096111111111,2009,2,17,7.2,17.4,3.2
-15.2638722,-72.34096111111111,2009,2,18,6.3,14.2,5.4
-15.2638722,-72.34096111111111,2009,2,19,0,17.2,5.6
-15.2638722,-72.34096111111111,2009,2,20,6.8,16.2,5.6
-15.2638722,-72.34096111111111,2009,2,21,17.2,16.4,5.2
-15.2638722,-72.34096111111111,2009,2,22,0,17.8,6.2
-15.2638722,-72.34096111111111,2009,2,23,2.7,17.4,6
-15.2638722,-72.34096111111111,2009,2,24,1.8,12.4,5.8
-15.2638722,-72.34096111111111,2009,2,25,2.2,15.6,5
-15.2638722,-72.34096111111111,2009,2,26,5.4,13.6,5.8
-15.2638722,-72.34096111111111,2009,2,27,11,14.2,4.6
-15.2638722,-72.34096111111111,2009,2,28,4.8,16,5.2
-15.2638722,-72.34096111111111,2009,3,1,18,15.4,6
-15.2638722,-72.34096111111111,2009,3,2,6.3,16.4,4.8
-15.2638722,-72.34096111111111,2009,3,3,16,17.6,4.6
-15.2638722,-72.34096111111111,2009,3,4,2.2,18.4,4
-15.2638722,-72.34096111111111,2009,3,5,0,16.8,6
-15.2638722,-72.34096111111111,2009,3,6,3.8,17,5.4
-15.2638722,-72.34096111111111,2009,3,7,1.6,19.2,6
-15.2638722,-72.34096111111111,2009,3,8,1.6,17.6,2.2
-15.2638722,-72.34096111111111,2009,3,9,1.5,15.6,4.2
-15.2638722,-72.34096111111111,2009,3,10,0,18,3.2
-15.2638722,-72.34096111111111,2009,3,11,0,18.6,2.6
-15.2638722,-72.34096111111111,2009,3,12,0,16.8,1.2
-15.2638722,-72.34096111111111,2009,3,13,0,16.4,-0.2
-15.2638722,-72.34096111111111,2009,3,14,0,17,3
-15.2638722,-72.34096111111111,2009,3,15,0,16.4,5.6
-15.2638722,-72.34096111111111,2009,3,16,0,18.4,1
-15.2638722,-72.34096111111111,2009,3,17,0,19.2,1.2
-15.2638722,-72.34096111111111,2009,3,18,8.6,19.2,3.2
-15.2638722,-72.34096111111111,2009,3,19,0,18.2,5.4
-15.2638722,-72.34096111111111,2009,3,20,0,17.8,5.2
-15.2638722,-72.34096111111111,2009,3,21,0,15.6,1.4
-15.2638722,-72.34096111111111,2009,3,22,3.7,15.8,4.2
-15.2638722,-72.34096111111111,2009,3,23,0,16.6,3.6
-15.2638722,-72.34096111111111,2009,3,24,0,17.2,2.8
-15.2638722,-72.34096111111111,2009,3,25,0,18.2,1.2
-15.2638722,-72.34096111111111,2009,3,26,1.8,16.4,1
-15.2638722,-72.34096111111111,2009,3,27,0,17.4,4.2
-15.2638722,-72.34096111111111,2009,3,28,0,16.6,0.8
-15.2638722,-72.34096111111111,2009,3,29,0,18.2,1
-15.2638722,-72.34096111111111,2009,3,30,0,17.4,-2
-15.2638722,-72.34096111111111,2009,3,31,0,18,-2.8
-15.2638722,-72.34096111111111,2009,4,1,0,18.8,1.2
-15.2638722,-72.34096111111111,2009,4,2,0,18.2,-2.4
-15.2638722,-72.34096111111111,2009,4,3,0,18.4,1
-15.2638722,-72.34096111111111,2009,4,4,0,19,1.8
-15.2638722,-72.34096111111111,2009,4,5,0,18,1.2
-15.2638722,-72.34096111111111,2009,4,6,0,18.8,2.2
-15.2638722,-72.34096111111111,2009,4,7,0,18,5
-15.2638722,-72.34096111111111,2009,4,8,4.8,18.4,3.2
-15.2638722,-72.34096111111111,2009,4,9,1.7,16,6
-15.2638722,-72.34096111111111,2009,4,10,14.4,17.8,5.2
-15.2638722,-72.34096111111111,2009,4,11,10.4,17.4,4.8
-15.2638722,-72.34096111111111,2009,4,12,0,14.4,4.2
-15.2638722,-72.34096111111111,2009,4,13,0,18.6,2.6
-15.2638722,-72.34096111111111,2009,4,14,0,19.2,4
-15.2638722,-72.34096111111111,2009,4,15,0,16.6,3.4
-15.2638722,-72.34096111111111,2009,4,16,0,16.8,6.2
-15.2638722,-72.34096111111111,2009,4,17,0,19.8,2.2
-15.2638722,-72.34096111111111,2009,4,18,0,19.6,1.3
-15.2638722,-72.34096111111111,2009,4,19,0,20,2
-15.2638722,-72.34096111111111,2009,4,20,0,19.2,4
-15.2638722,-72.34096111111111,2009,4,21,0,18,5
-15.2638722,-72.34096111111111,2009,4,22,0,17.6,2
-15.2638722,-72.34096111111111,2009,4,23,0,17,-0.8
-15.2638722,-72.34096111111111,2009,4,24,0,18,-2
-15.2638722,-72.34096111111111,2009,4,25,0,18.2,1
-15.2638722,-72.34096111111111,2009,4,26,0,20.2,-2
-15.2638722,-72.34096111111111,2009,4,27,0,19.4,1
-15.2638722,-72.34096111111111,2009,4,28,0,20,-0.2
-15.2638722,-72.34096111111111,2009,4,29,0,17,-0.2
-15.2638722,-72.34096111111111,2009,4,30,0,18,0.2
-15.2638722,-72.34096111111111,2009,5,1,0,16,0.8
-15.2638722,-72.34096111111111,2009,5,2,0,17,0.2
-15.2638722,-72.34096111111111,2009,5,3,0,17,-1.4
-15.2638722,-72.34096111111111,2009,5,4,0,17,-2.6
-15.2638722,-72.34096111111111,2009,5,5,0,16.6,-2.8
-15.2638722,-72.34096111111111,2009,5,6,0,16.4,-3
-15.2638722,-72.34096111111111,2009,5,7,0,17,-3
