-15.5024556,-72.268575,2007,4,22,0,20.4,4.8
-15.5024556,-72.268575,2007,4,23,0,19,4.8
-15.5024556,-72.268575,2007,4,24,0.01,18.4,4.2
-15.5024556,-72.268575,2007,4,25,0.01,20.4,5.2
-15.5024556,-72.268575,2007,4,26,0,20.6,5
-15.5024556,-72.268575,2007,4,27,0.2,19.8,4.6
-15.5024556,-72.268575,2007,4,28,0,20.4,5.4
-15.5024556,-72.268575,2007,4,29,0,20.2,6.8
-15.5024556,-72.268575,2007,4,30,0.01,21.8,5.4
-15.5024556,-72.268575,2007,5,1,0,23.2,5.2
-15.5024556,-72.268575,2007,5,2,0.01,21.4,5
-15.5024556,-72.268575,2007,5,3,0.01,20.6,5
-15.5024556,-72.268575,2007,5,4,1.1,21.8,6.3
-15.5024556,-72.268575,2007,5,5,0.01,21.6,5.6
-15.5024556,-72.268575,2007,5,6,0,21.6,5.2
-15.5024556,-72.268575,2007,5,7,0.01,20.8,6.4
-15.5024556,-72.268575,2007,5,8,0,21.2,4.8
-15.5024556,-72.268575,2007,5,9,0,20,4.6
-15.5024556,-72.268575,2007,5,10,0,23,4.4
-15.5024556,-72.268575,2007,5,11,0,23.8,4
-15.5024556,-72.268575,2007,5,12,0,21.2,4.8
-15.5024556,-72.268575,2007,5,13,0,21,5.8
-15.5024556,-72.268575,2007,5,14,0,23,4.8
-15.5024556,-72.268575,2007,5,15,0,22.8,4
-15.5024556,-72.268575,2007,5,16,0,20.8,4
-15.5024556,-72.268575,2007,5,17,0,21.4,3
-15.5024556,-72.268575,2007,5,18,0,17.8,2
-15.5024556,-72.268575,2007,5,19,0,18,2.6
-15.5024556,-72.268575,2007,5,20,0,18.2,3.6
-15.5024556,-72.268575,2007,5,21,0,18.6,1.4
-15.5024556,-72.268575,2007,5,22,0,18.8,0.2
-15.5024556,-72.268575,2007,5,23,0,18.6,0.8
-15.5024556,-72.268575,2007,5,24,0,16.6,1.8
-15.5024556,-72.268575,2007,5,25,0,17.8,2.4
-15.5024556,-72.268575,2007,5,26,0,18.8,0.8
-15.5024556,-72.268575,2007,5,27,0,20.8,1.4
-15.5024556,-72.268575,2007,5,28,0,20.2,2.8
-15.5024556,-72.268575,2007,5,29,0,18.8,3
-15.5024556,-72.268575,2007,5,30,0,20,2.2
-15.5024556,-72.268575,2007,5,31,0,20.2,1.6
-15.5024556,-72.268575,2007,6,1,0,20.2,1.8
-15.5024556,-72.268575,2007,6,2,0,18.8,2.4
-15.5024556,-72.268575,2007,6,3,0,20.2,3
-15.5024556,-72.268575,2007,6,4,0,22.2,4.8
-15.5024556,-72.268575,2007,6,5,0,19.8,4
-15.5024556,-72.268575,2007,6,6,0,19.6,4
-15.5024556,-72.268575,2007,6,7,0,21,3.8
-15.5024556,-72.268575,2007,6,8,0,21.6,4.2
-15.5024556,-72.268575,2007,6,9,0,22.4,3.4
-15.5024556,-72.268575,2007,6,10,0,22.4,3.2
-15.5024556,-72.268575,2007,6,11,0,19.4,1.8
-15.5024556,-72.268575,2007,6,12,0,19.8,2
-15.5024556,-72.268575,2007,6,13,0,19.4,2
-15.5024556,-72.268575,2007,6,14,0,19.2,2.6
-15.5024556,-72.268575,2007,6,15,0,20,2.8
-15.5024556,-72.268575,2007,6,16,0,20.6,3.4
-15.5024556,-72.268575,2007,6,17,0,18.8,2.6
-15.5024556,-72.268575,2007,6,18,0,21.2,3.6
-15.5024556,-72.268575,2007,6,19,0,22,4.8
-15.5024556,-72.268575,2007,6,20,0,19,4.6
-15.5024556,-72.268575,2007,6,21,0,21.4,4
-15.5024556,-72.268575,2007,6,22,0,19.4,3.8
-15.5024556,-72.268575,2007,6,23,0,19.6,3
-15.5024556,-72.268575,2007,6,24,0.01,20.4,4.8
-15.5024556,-72.268575,2007,6,25,0,18.8,3.8
-15.5024556,-72.268575,2007,6,26,0,22.6,3.4
-15.5024556,-72.268575,2007,6,27,0,23.6,3.2
-15.5024556,-72.268575,2007,6,28,0,24.4,3
-15.5024556,-72.268575,2007,6,29,0,21.6,2.8
-15.5024556,-72.268575,2007,6,30,0,21.6,2.8
-15.5024556,-72.268575,2007,7,1,0,23.4,3.2
-15.5024556,-72.268575,2007,7,2,0,23.6,2.8
-15.5024556,-72.268575,2007,7,3,0,22.8,4.6
-15.5024556,-72.268575,2007,7,4,0,24,2.4
-15.5024556,-72.268575,2007,7,5,0,22.8,3
-15.5024556,-72.268575,2007,7,6,0,21.4,3.2
-15.5024556,-72.268575,2007,7,7,0,18.8,2.8
-15.5024556,-72.268575,2007,7,8,0.01,17.8,2
-15.5024556,-72.268575,2007,7,9,0,20,2.8
-15.5024556,-72.268575,2007,7,10,0.01,19.8,4.2
-15.5024556,-72.268575,2007,7,11,0,18,4.2
-15.5024556,-72.268575,2007,7,12,0,21.2,1.4
-15.5024556,-72.268575,2007,7,13,0,17.6,1.4
-15.5024556,-72.268575,2007,7,14,0,23,1.8
-15.5024556,-72.268575,2007,7,15,0,18.8,2.2
-15.5024556,-72.268575,2007,7,16,0,23.4,1.4
-15.5024556,-72.268575,2007,7,17,0,18.4,0.6
-15.5024556,-72.268575,2007,7,18,0,19.8,1.2
-15.5024556,-72.268575,2007,7,19,0,18.8,1.8
-15.5024556,-72.268575,2007,7,20,0,22.2,1.8
-15.5024556,-72.268575,2007,7,21,0,22.6,2.4
-15.5024556,-72.268575,2007,7,22,0,20.8,1.2
-15.5024556,-72.268575,2007,7,23,0,22.2,0.4
-15.5024556,-72.268575,2007,7,24,0,19.6,-0.8
-15.5024556,-72.268575,2007,7,25,0,19,-0.4
-15.5024556,-72.268575,2007,7,26,0,22.4,0.4
-15.5024556,-72.268575,2007,7,27,0,21.4,1.2
-15.5024556,-72.268575,2007,7,28,0,21.8,1.2
-15.5024556,-72.268575,2007,7,29,0,21,2.8
-15.5024556,-72.268575,2007,7,30,0,18.2,1.4
-15.5024556,-72.268575,2007,7,31,0,21,2.4
-15.5024556,-72.268575,2007,8,1,0,20.8,0.4
-15.5024556,-72.268575,2007,8,2,0,20.2,0.4
-15.5024556,-72.268575,2007,8,3,0,20.6,2
-15.5024556,-72.268575,2007,8,4,0,22.2,3.4
-15.5024556,-72.268575,2007,8,5,0,22.2,3.2
-15.5024556,-72.268575,2007,8,6,0,20.4,2.4
-15.5024556,-72.268575,2007,8,7,0,20.8,2.4
-15.5024556,-72.268575,2007,8,8,0,22.2,2.6
-15.5024556,-72.268575,2007,8,9,0,20.8,3.2
-15.5024556,-72.268575,2007,8,10,0,22,2.4
-15.5024556,-72.268575,2007,8,11,0,20.8,4.2
-15.5024556,-72.268575,2007,8,12,0,19.4,3.4
-15.5024556,-72.268575,2007,8,13,0,22.2,4.4
-15.5024556,-72.268575,2007,8,14,0,22.6,3.6
-15.5024556,-72.268575,2007,8,15,0,20,2.8
-15.5024556,-72.268575,2007,8,16,0,21.2,2.6
-15.5024556,-72.268575,2007,8,17,0,23,2.6
-15.5024556,-72.268575,2007,8,18,0,21.4,2.4
-15.5024556,-72.268575,2007,8,19,0,21,1.8
-15.5024556,-72.268575,2007,8,20,0,18.8,2.4
-15.5024556,-72.268575,2007,8,21,0,21.8,3
-15.5024556,-72.268575,2007,8,22,0,18.8,3.8
-15.5024556,-72.268575,2007,8,23,0,20,2.8
-15.5024556,-72.268575,2007,8,24,0,20,2.4
-15.5024556,-72.268575,2007,8,25,0,22.4,2.8
-15.5024556,-72.268575,2007,8,26,0,19.6,2.2
-15.5024556,-72.268575,2007,8,27,0,18.6,1.4
-15.5024556,-72.268575,2007,8,28,0,22.2,2.4
-15.5024556,-72.268575,2007,8,29,0,23.4,2
-15.5024556,-72.268575,2007,8,30,0,18.8,3.2
-15.5024556,-72.268575,2007,8,31,0,23,5.2
-15.5024556,-72.268575,2007,9,1,0,24,5.2
-15.5024556,-72.268575,2007,9,2,0,23.4,4.8
-15.5024556,-72.268575,2007,9,3,0,24,4.8
-15.5024556,-72.268575,2007,9,4,0,21.4,3.4
-15.5024556,-72.268575,2007,9,5,0.01,21.4,4.2
-15.5024556,-72.268575,2007,9,6,0,22,4
-15.5024556,-72.268575,2007,9,7,0,22,4.8
-15.5024556,-72.268575,2007,9,8,0.01,20.8,5.2
-15.5024556,-72.268575,2007,9,9,0,19.8,6.4
-15.5024556,-72.268575,2007,9,10,0,22.8,5.8
-15.5024556,-72.268575,2007,9,11,0,21.6,5.4
-15.5024556,-72.268575,2007,9,12,0,21.8,5
-15.5024556,-72.268575,2007,9,13,0,21,4.6
-15.5024556,-72.268575,2007,9,14,0,21.2,3.8
-15.5024556,-72.268575,2007,9,15,0.01,21.8,4.8
-15.5024556,-72.268575,2007,9,16,0,19.8,5.4
-15.5024556,-72.268575,2007,9,17,0,22.4,3.4
-15.5024556,-72.268575,2007,9,18,0,23.8,4.8
-15.5024556,-72.268575,2007,9,19,0.01,23.4,5.8
-15.5024556,-72.268575,2007,9,20,0,21.6,5
-15.5024556,-72.268575,2007,9,21,0,21.4,4
-15.5024556,-72.268575,2007,9,22,0,20,4.4
-15.5024556,-72.268575,2007,9,23,0,24.2,3.6
-15.5024556,-72.268575,2007,9,24,0.01,22.6,5.2
-15.5024556,-72.268575,2007,9,25,0.01,21,8
-15.5024556,-72.268575,2007,9,26,0,22.8,6.4
-15.5024556,-72.268575,2007,9,27,0,24.4,4.2
-15.5024556,-72.268575,2007,9,28,0,23.4,5
-15.5024556,-72.268575,2007,9,29,0.01,27.2,6.4
-15.5024556,-72.268575,2007,9,30,0,22.8,7
-15.5024556,-72.268575,2007,10,1,0,23,4.2
-15.5024556,-72.268575,2007,10,2,0,23,5.8
-15.5024556,-72.268575,2007,10,3,0,23.6,6
-15.5024556,-72.268575,2007,10,4,0,21.4,5.4
-15.5024556,-72.268575,2007,10,5,0,21.2,4.2
-15.5024556,-72.268575,2007,10,6,0,22,3.6
-15.5024556,-72.268575,2007,10,7,0,21,5.6
-15.5024556,-72.268575,2007,10,8,0,21,5.2
-15.5024556,-72.268575,2007,10,9,0,22.2,3.6
-15.5024556,-72.268575,2007,10,10,0,20.4,4
-15.5024556,-72.268575,2007,10,11,0,22,3.6
-15.5024556,-72.268575,2007,10,12,0,22.8,1.4
-15.5024556,-72.268575,2007,10,13,0,20.8,3.2
-15.5024556,-72.268575,2007,10,14,0,21.6,1.8
-15.5024556,-72.268575,2007,10,15,0,22,2.2
-15.5024556,-72.268575,2007,10,16,0,21,4.2
-15.5024556,-72.268575,2007,10,17,0,20.8,5.4
-15.5024556,-72.268575,2007,10,18,0,24.4,4.2
-15.5024556,-72.268575,2007,10,19,0,23.8,4
-15.5024556,-72.268575,2007,10,20,0,22.4,4
-15.5024556,-72.268575,2007,10,21,0,22.4,4.2
-15.5024556,-72.268575,2007,10,22,0,22.8,2
-15.5024556,-72.268575,2007,10,23,0,22.4,2.2
-15.5024556,-72.268575,2007,10,24,0,22.6,2.4
-15.5024556,-72.268575,2007,10,25,0,23.2,3.8
-15.5024556,-72.268575,2007,10,26,0,23.2,4.4
-15.5024556,-72.268575,2007,10,27,0,23,3.4
-15.5024556,-72.268575,2007,10,28,0.01,25.2,4
-15.5024556,-72.268575,2007,10,29,0.01,20.2,4
-15.5024556,-72.268575,2007,10,30,0,21.2,6.4
-15.5024556,-72.268575,2007,10,31,0,22,5
-15.5024556,-72.268575,2007,11,1,0,23.8,5
-15.5024556,-72.268575,2007,11,2,0,25.2,2.8
-15.5024556,-72.268575,2007,11,3,0,21.2,3.6
-15.5024556,-72.268575,2007,11,4,0,19.8,3.2
-15.5024556,-72.268575,2007,11,5,0,22.4,3.2
-15.5024556,-72.268575,2007,11,6,0,23.2,2.4
-15.5024556,-72.268575,2007,11,7,0,23.8,4.4
-15.5024556,-72.268575,2007,11,8,0,23.2,3.2
-15.5024556,-72.268575,2007,11,9,0,25.2,3.2
-15.5024556,-72.268575,2007,11,10,0,22.8,4
-15.5024556,-72.268575,2007,11,11,0,21.6,2.8
-15.5024556,-72.268575,2007,11,12,0,23.2,3.2
-15.5024556,-72.268575,2007,11,13,0,23,3.2
-15.5024556,-72.268575,2007,11,14,0,22,4.2
-15.5024556,-72.268575,2007,11,15,0,22.6,7
-15.5024556,-72.268575,2007,11,16,0,22.2,8
-15.5024556,-72.268575,2007,11,17,0,25,8.6
-15.5024556,-72.268575,2007,11,18,0.01,24,8.2
-15.5024556,-72.268575,2007,11,19,0.1,23,6.8
-15.5024556,-72.268575,2007,11,20,0,21.4,8.2
-15.5024556,-72.268575,2007,11,21,0.8,21,7.8
-15.5024556,-72.268575,2007,11,22,0.01,23.6,8
-15.5024556,-72.268575,2007,11,23,0,25.4,8.2
-15.5024556,-72.268575,2007,11,24,0,22.6,5.6
-15.5024556,-72.268575,2007,11,25,0,23,4.8
-15.5024556,-72.268575,2007,11,26,0,24,5.8
-15.5024556,-72.268575,2007,11,27,0,24.4,5.8
-15.5024556,-72.268575,2007,11,28,0,25,5.4
-15.5024556,-72.268575,2007,11,29,0,24.8,4.8
-15.5024556,-72.268575,2007,11,30,0,20.2,4
-15.5024556,-72.268575,2007,12,1,0,18.8,3.8
-15.5024556,-72.268575,2007,12,2,0,22.6,4
-15.5024556,-72.268575,2007,12,3,0,22.2,3.8
-15.5024556,-72.268575,2007,12,4,0,22.2,3.4
-15.5024556,-72.268575,2007,12,5,0,19.8,3
-15.5024556,-72.268575,2007,12,6,0,20,3.6
-15.5024556,-72.268575,2007,12,7,0,19.8,3.4
-15.5024556,-72.268575,2007,12,8,0,23,2.4
-15.5024556,-72.268575,2007,12,9,0,21,4
-15.5024556,-72.268575,2007,12,10,0,23,3.8
-15.5024556,-72.268575,2007,12,11,0,22,5
-15.5024556,-72.268575,2007,12,12,0,23.8,5.2
-15.5024556,-72.268575,2007,12,13,0,20.2,6.4
-15.5024556,-72.268575,2007,12,14,0,23.8,5.6
-15.5024556,-72.268575,2007,12,15,0.01,22.8,5.2
-15.5024556,-72.268575,2007,12,16,0.01,21.2,6.8
-15.5024556,-72.268575,2007,12,17,0.01,19,5.8
-15.5024556,-72.268575,2007,12,18,0.3,17.2,6.2
-15.5024556,-72.268575,2007,12,19,3.7,20,6.4
-15.5024556,-72.268575,2007,12,20,0.01,21,6
-15.5024556,-72.268575,2007,12,21,0.4,23.4,5.6
-15.5024556,-72.268575,2007,12,22,0,22,6
-15.5024556,-72.268575,2007,12,23,0,25.8,6.4
-15.5024556,-72.268575,2007,12,24,0,25,7
-15.5024556,-72.268575,2007,12,25,0,22,7.6
-15.5024556,-72.268575,2007,12,26,0,22,5.4
-15.5024556,-72.268575,2007,12,27,0,18.8,5.8
-15.5024556,-72.268575,2007,12,28,0,19.4,5.4
-15.5024556,-72.268575,2007,12,29,0,19.4,6.6
-15.5024556,-72.268575,2007,12,30,0.01,25.2,7.4
-15.5024556,-72.268575,2007,12,31,11.5,21.2,7.8
-15.5024556,-72.268575,2008,1,1,4.5,18.4,6.4
-15.5024556,-72.268575,2008,1,2,18,23.6,6.8
-15.5024556,-72.268575,2008,1,3,1.6,22.4,6.2
-15.5024556,-72.268575,2008,1,4,11.5,21.4,3.4
-15.5024556,-72.268575,2008,1,5,10.5,21.2,8
-15.5024556,-72.268575,2008,1,6,3.8,21,8.4
-15.5024556,-72.268575,2008,1,7,4.7,19,9.4
-15.5024556,-72.268575,2008,1,8,1.2,17.2,7.4
-15.5024556,-72.268575,2008,1,9,0.3,17.4,7.9
-15.5024556,-72.268575,2008,1,10,0.2,13.2,6.6
-15.5024556,-72.268575,2008,1,11,10.4,16,6.4
-15.5024556,-72.268575,2008,1,12,7.3,15.6,6.8
-15.5024556,-72.268575,2008,1,13,4.5,16.4,7.4
-15.5024556,-72.268575,2008,1,14,14.3,16.4,8.4
-15.5024556,-72.268575,2008,1,15,6.4,15.4,7.4
-15.5024556,-72.268575,2008,1,16,0.5,16.4,8.2
-15.5024556,-72.268575,2008,1,17,8.5,18.8,7.6
-15.5024556,-72.268575,2008,1,18,0.01,18.6,7.8
-15.5024556,-72.268575,2008,1,19,11.9,21.8,8.6
-15.5024556,-72.268575,2008,1,20,0.01,20.6,6
-15.5024556,-72.268575,2008,1,21,0,18.4,5.2
-15.5024556,-72.268575,2008,1,22,0,19.4,6
-15.5024556,-72.268575,2008,1,23,1.4,20,7.2
-15.5024556,-72.268575,2008,1,24,10.6,18.8,7
-15.5024556,-72.268575,2008,1,25,0.2,18,7.8
-15.5024556,-72.268575,2008,1,26,0,17.8,6.6
-15.5024556,-72.268575,2008,1,27,0,20.8,6.8
-15.5024556,-72.268575,2008,1,28,0,18.4,7.4
-15.5024556,-72.268575,2008,1,29,0.01,17.4,7.2
-15.5024556,-72.268575,2008,1,30,0,18.8,7
-15.5024556,-72.268575,2008,1,31,2,19,4
-15.5024556,-72.268575,2008,2,1,0,17,3.6
-15.5024556,-72.268575,2008,2,2,0.01,18,3.8
-15.5024556,-72.268575,2008,2,3,0.3,19.2,6.8
-15.5024556,-72.268575,2008,2,4,1.3,22.2,5.6
-15.5024556,-72.268575,2008,2,5,4.1,22.4,6.8
-15.5024556,-72.268575,2008,2,6,1.4,22,7
-15.5024556,-72.268575,2008,2,7,0.01,21.6,7
-15.5024556,-72.268575,2008,2,8,0,20,7.4
-15.5024556,-72.268575,2008,2,9,0,19.2,7.2
-15.5024556,-72.268575,2008,2,10,0,20,6
-15.5024556,-72.268575,2008,2,11,0.7,19,7.6
-15.5024556,-72.268575,2008,2,12,0,20,5.6
-15.5024556,-72.268575,2008,2,13,0,20.2,6.6
-15.5024556,-72.268575,2008,2,14,2.4,20.4,7.4
-15.5024556,-72.268575,2008,2,15,1.9,18.8,6
-15.5024556,-72.268575,2008,2,16,0.3,18.8,5.8
-15.5024556,-72.268575,2008,2,17,1.7,18.8,6.2
-15.5024556,-72.268575,2008,2,18,6.5,20,7.4
-15.5024556,-72.268575,2008,2,19,7.2,18.6,7
-15.5024556,-72.268575,2008,2,20,3.5,19,7.4
-15.5024556,-72.268575,2008,2,21,0,14,7.8
-15.5024556,-72.268575,2008,2,22,0.6,16,7
-15.5024556,-72.268575,2008,2,23,0.4,15,6.8
-15.5024556,-72.268575,2008,2,24,0.01,13.4,7.4
-15.5024556,-72.268575,2008,2,25,2.2,15.6,6.4
-15.5024556,-72.268575,2008,2,26,3.5,16.2,7
-15.5024556,-72.268575,2008,2,27,2.5,16.4,7.4
-15.5024556,-72.268575,2008,2,28,0.2,18,7.4
-15.5024556,-72.268575,2008,2,29,0,18.2,6
-15.5024556,-72.268575,2008,3,1,0,17.4,5.4
-15.5024556,-72.268575,2008,3,2,0.01,19.8,5.6
-15.5024556,-72.268575,2008,3,3,0,20.6,5.4
-15.5024556,-72.268575,2008,3,4,0,18.4,4.8
-15.5024556,-72.268575,2008,3,5,0,18.2,4.8
-15.5024556,-72.268575,2008,3,6,0,17.4,3.6
-15.5024556,-72.268575,2008,3,7,0.01,17.4,5.4
-15.5024556,-72.268575,2008,3,8,0,18.8,4.2
-15.5024556,-72.268575,2008,3,9,0.01,16.8,4
-15.5024556,-72.268575,2008,3,10,1.5,17,4
-15.5024556,-72.268575,2008,3,11,0.01,15.8,5.2
-15.5024556,-72.268575,2008,3,12,5,15,5.6
-15.5024556,-72.268575,2008,3,13,1.9,16.8,5.6
-15.5024556,-72.268575,2008,3,14,2.1,17.6,6
-15.5024556,-72.268575,2008,3,15,0.2,18.8,5.4
-15.5024556,-72.268575,2008,3,16,0.01,20.2,5.6
-15.5024556,-72.268575,2008,3,17,0,20.2,5.8
-15.5024556,-72.268575,2008,3,18,0,20.2,5.2
-15.5024556,-72.268575,2008,3,19,0.1,19.8,5.6
-15.5024556,-72.268575,2008,3,20,0,19.8,6.8
-15.5024556,-72.268575,2008,3,21,0.01,20.8,6
-15.5024556,-72.268575,2008,3,22,0.6,19.8,6.8
-15.5024556,-72.268575,2008,3,23,2.5,20.4,8.6
-15.5024556,-72.268575,2008,3,24,3.3,21.2,8.8
-15.5024556,-72.268575,2008,3,25,1.4,22.4,6.8
-15.5024556,-72.268575,2008,3,26,0,20,7
-15.5024556,-72.268575,2008,3,27,0,19,7.2
-15.5024556,-72.268575,2008,3,28,0.5,18.8,7.4
-15.5024556,-72.268575,2008,3,29,0,17.8,6
-15.5024556,-72.268575,2008,3,30,0.01,19.8,8
-15.5024556,-72.268575,2008,3,31,0,20.2,7.6
-15.5024556,-72.268575,2008,4,1,0,18.4,3.4
-15.5024556,-72.268575,2008,4,2,0,19.4,3.8
-15.5024556,-72.268575,2008,4,3,0,19.6,5
-15.5024556,-72.268575,2008,4,4,0,19.8,4
-15.5024556,-72.268575,2008,4,5,0,19.4,4
-15.5024556,-72.268575,2008,4,6,0,18,3.4
-15.5024556,-72.268575,2008,4,7,0,18.8,3.4
-15.5024556,-72.268575,2008,4,8,0,19.2,3.6
-15.5024556,-72.268575,2008,4,9,0,18.8,3.6
-15.5024556,-72.268575,2008,4,10,0,19,4.8
-15.5024556,-72.268575,2008,4,11,0.01,19,5
-15.5024556,-72.268575,2008,4,12,0.01,19.6,6.4
-15.5024556,-72.268575,2008,4,13,0,18.8,5
-15.5024556,-72.268575,2008,4,14,0,18,5.4
-15.5024556,-72.268575,2008,4,15,0,20.4,5.2
-15.5024556,-72.268575,2008,4,16,0,17.4,4.8
-15.5024556,-72.268575,2008,4,17,0,21.4,6
-15.5024556,-72.268575,2008,4,18,0,24.2,6.2
-15.5024556,-72.268575,2008,4,19,0,22.8,5.8
-15.5024556,-72.268575,2008,4,20,0,21.4,5.4
-15.5024556,-72.268575,2008,4,21,0,22.4,6
-15.5024556,-72.268575,2008,4,22,0,21,5.4
-15.5024556,-72.268575,2008,4,23,0,21,6.4
-15.5024556,-72.268575,2008,4,24,0,20.6,5
-15.5024556,-72.268575,2008,4,25,0,19,4
-15.5024556,-72.268575,2008,4,26,0,18.6,3.8
-15.5024556,-72.268575,2008,4,27,0,20.2,4
-15.5024556,-72.268575,2008,4,28,0,17.6,3.4
-15.5024556,-72.268575,2008,4,29,0,22,3
-15.5024556,-72.268575,2008,4,30,0,18.4,2.6
-15.5024556,-72.268575,2008,5,1,0,18.4,2
-15.5024556,-72.268575,2008,5,2,0,17.6,2
-15.5024556,-72.268575,2008,5,3,0,19,2.2
-15.5024556,-72.268575,2008,5,4,0,20.6,2.4
-15.5024556,-72.268575,2008,5,5,0,21.4,2.6
-15.5024556,-72.268575,2008,5,6,0,21,2.4
-15.5024556,-72.268575,2008,5,7,0,20,3.4
-15.5024556,-72.268575,2008,5,8,0,21.6,4.4
-15.5024556,-72.268575,2008,5,9,0,21,5
-15.5024556,-72.268575,2008,5,10,0,20.4,5.2
-15.5024556,-72.268575,2008,5,11,0,19.6,6.6
-15.5024556,-72.268575,2008,5,12,0.01,17.4,4.4
-15.5024556,-72.268575,2008,5,13,0.01,19,3.4
-15.5024556,-72.268575,2008,5,14,0,20,3.2
-15.5024556,-72.268575,2008,5,15,0,21,2.8
-15.5024556,-72.268575,2008,5,16,0,19.8,2.8
-15.5024556,-72.268575,2008,5,17,0,20.4,3
-15.5024556,-72.268575,2008,5,18,0,19.8,2.6
-15.5024556,-72.268575,2008,5,19,0,21.4,2.8
-15.5024556,-72.268575,2008,5,20,0,21.4,3
-15.5024556,-72.268575,2008,5,21,0,19.4,2.8
-15.5024556,-72.268575,2008,5,22,0,19.8,3
-15.5024556,-72.268575,2008,5,23,0,19,2.8
-15.5024556,-72.268575,2008,5,24,0,20,2.4
-15.5024556,-72.268575,2008,5,25,0,17.8,1.4
-15.5024556,-72.268575,2008,5,26,0,17.8,1.2
-15.5024556,-72.268575,2008,5,27,0,17.6,1.2
-15.5024556,-72.268575,2008,5,28,0,17.6,0.6
-15.5024556,-72.268575,2008,5,29,0,19.2,0.8
-15.5024556,-72.268575,2008,5,30,0,19.6,1.6
-15.5024556,-72.268575,2008,5,31,0,19.8,2.2
-15.5024556,-72.268575,2008,6,1,0,18.8,3.2
-15.5024556,-72.268575,2008,6,2,0,19.8,4
-15.5024556,-72.268575,2008,6,3,0,21,1.6
-15.5024556,-72.268575,2008,6,4,0,20.4,2.4
-15.5024556,-72.268575,2008,6,5,0,21,2
-15.5024556,-72.268575,2008,6,6,0,20.6,2.4
-15.5024556,-72.268575,2008,6,7,0,20,3
-15.5024556,-72.268575,2008,6,8,0,17.6,2.4
-15.5024556,-72.268575,2008,6,9,0,18.8,1.6
-15.5024556,-72.268575,2008,6,10,0.7,17,1.6
-15.5024556,-72.268575,2008,6,11,0.01,15,4.4
-15.5024556,-72.268575,2008,6,12,0,18.8,4.4
-15.5024556,-72.268575,2008,6,13,0,20.2,2.4
-15.5024556,-72.268575,2008,6,14,0,20.8,3
-15.5024556,-72.268575,2008,6,15,0,19,3
-15.5024556,-72.268575,2008,6,16,0.01,21.6,4.8
-15.5024556,-72.268575,2008,6,17,0,20,5.2
-15.5024556,-72.268575,2008,6,18,0,19,5.2
-15.5024556,-72.268575,2008,6,19,0,20.6,3.8
-15.5024556,-72.268575,2008,6,20,0,20,2
-15.5024556,-72.268575,2008,6,21,0,19,4
-15.5024556,-72.268575,2008,6,22,0,18.8,2.4
-15.5024556,-72.268575,2008,6,23,0,20,2
-15.5024556,-72.268575,2008,6,24,0,22,4.2
-15.5024556,-72.268575,2008,6,25,0,20,4
-15.5024556,-72.268575,2008,6,26,0,19,3
-15.5024556,-72.268575,2008,6,27,0,21,1.4
-15.5024556,-72.268575,2008,6,28,0,23,3.4
-15.5024556,-72.268575,2008,6,29,0,20.2,2.6
-15.5024556,-72.268575,2008,6,30,0,19.8,2.8
-15.5024556,-72.268575,2008,7,1,0,20.2,2.6
-15.5024556,-72.268575,2008,7,2,0,21.4,3.2
-15.5024556,-72.268575,2008,7,3,0,20.6,3.4
-15.5024556,-72.268575,2008,7,4,0,19.4,2.4
-15.5024556,-72.268575,2008,7,5,0,20.8,2.2
-15.5024556,-72.268575,2008,7,6,0,19.8,1.2
-15.5024556,-72.268575,2008,7,7,0,20,1.6
-15.5024556,-72.268575,2008,7,8,0,19.8,1.8
-15.5024556,-72.268575,2008,7,9,0,21.4,3
-15.5024556,-72.268575,2008,7,10,0,19.8,3.6
-15.5024556,-72.268575,2008,7,11,0,20,3.4
-15.5024556,-72.268575,2008,7,12,0,19,2.6
-15.5024556,-72.268575,2008,7,13,0,21.6,2.8
-15.5024556,-72.268575,2008,7,14,0,20.6,3.6
-15.5024556,-72.268575,2008,7,15,0,20.8,3.8
-15.5024556,-72.268575,2008,7,16,0,22.4,3.6
-15.5024556,-72.268575,2008,7,17,0,18.4,2.4
-15.5024556,-72.268575,2008,7,18,0,20,2.4
-15.5024556,-72.268575,2008,7,19,0,20.2,2.4
-15.5024556,-72.268575,2008,7,20,0,22.2,2.8
-15.5024556,-72.268575,2008,7,21,0,21.6,2.4
-15.5024556,-72.268575,2008,7,22,0,22.6,0.2
-15.5024556,-72.268575,2008,7,23,0,21,1
-15.5024556,-72.268575,2008,7,24,0,22.4,2
-15.5024556,-72.268575,2008,7,25,0,20.8,3
-15.5024556,-72.268575,2008,7,26,0,20.8,4.2
-15.5024556,-72.268575,2008,7,27,0,20.8,3.2
-15.5024556,-72.268575,2008,7,28,0,21.4,3.6
-15.5024556,-72.268575,2008,7,29,0,20.8,5
-15.5024556,-72.268575,2008,7,30,0,22.4,3
-15.5024556,-72.268575,2008,7,31,0,20.6,0.8
-15.5024556,-72.268575,2008,8,1,0,19.2,0.6
-15.5024556,-72.268575,2008,8,2,0,20.6,0.8
-15.5024556,-72.268575,2008,8,3,0,20.6,0.8
-15.5024556,-72.268575,2008,8,4,0,19.8,1.6
-15.5024556,-72.268575,2008,8,5,0,23,1.8
-15.5024556,-72.268575,2008,8,6,0,22.6,5.2
-15.5024556,-72.268575,2008,8,7,1.2,18.4,5.4
-15.5024556,-72.268575,2008,8,8,0,23.2,3.6
